f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
143.212835674674,2.08305593043273e-07,8.95602322743059e-07,1.73060283614005e-06,2.63584788783425e-06,3.36453042424652e-06,2.63343283076476e-06,3.58169326442835e-06,2.78249179332544e-06,6.67496113333453e-06,1.45853822269361e-06,4.58612803138865e-06,6.90359057587098e-06
143.362953951063,2.08122842622383e-07,8.47845259523877e-07,1.94076549591628e-06,2.76759562964755e-06,3.6112376235959e-06,3.02185298130503e-06,3.55900473008097e-06,2.09482172495549e-06,5.07044119710586e-06,1.48832640069975e-06,6.39109840142351e-06,5.81803907515718e-06
143.513072227451,2.03636801240854e-07,8.14737986403883e-07,2.09616557494641e-06,2.88396756319383e-06,3.45324643489707e-06,3.00377792574342e-06,3.08838818265142e-06,4.93801116710518e-06,2.44456394450128e-06,1.64875881512805e-06,6.44374008370154e-06,5.36705759078798e-06
143.66319050384,2.0810512442744e-07,7.78310262210537e-07,2.18992089601879e-06,2.93773185213561e-06,2.91071970241183e-06,2.58204363846799e-06,2.61744689883551e-06,6.05828988021658e-06,4.50874724713245e-06,1.5943552978998e-06,4.59639709575156e-06,6.91585121422433e-06
143.813308780228,2.07973029357023e-07,7.16525957624828e-07,2.20697685989538e-06,2.86353761714712e-06,2.09509418935654e-06,2.03753765634053e-06,2.75608724511995e-06,4.56593354084529e-06,6.61875541121127e-06,1.45941846147751e-06,5.52073751115325e-06,5.8248932753344e-06
143.963427056617,2.03493422690515e-07,6.7958843490156e-07,2.15950974103953e-06,2.76368346796536e-06,1.40455194649193e-06,2.03423302781229e-06,3.36147086803479e-06,1.64257733630306e-06,5.91343574963014e-06,1.60073003872102e-06,6.82394956041811e-06,5.34124220469934e-06
144.113545333005,2.07943504487284e-07,6.52715277310296e-07,2.04475505961671e-06,2.66035002766768e-06,1.57060455238598e-06,2.59282194503626e-06,3.76038850860547e-06,3.30744087280835e-06,3.00043049273526e-06,1.70900922761339e-06,5.40417275258583e-06,6.92905173342279e-06
144.263663609394,2.07954551541804e-07,6.1480377801472e-07,1.86075820733986e-06,2.55835924249926e-06,2.38030995413663e-06,3.06551684909986e-06,3.59427422302007e-06,5.74228735861392e-06,3.50109128763564e-06,1.55260588876891e-06,4.63037267721687e-06,5.83214349646818e-06
144.413781885782,2.03313070317008e-07,6.12579859319168e-07,1.63058121593674e-06,2.57770738810212e-06,3.16974002936564e-06,3.16543701792883e-06,3.06007554429221e-06,5.8243496582148e-06,6.26021642509662e-06,1.53153657684184e-06,6.54868427925158e-06,5.31446299683141e-06
144.563900162171,2.0650194652819e-07,6.3698810336119e-07,1.36218620005428e-06,2.70474394157357e-06,3.67354285921421e-06,2.83097310602077e-06,2.71677245737865e-06,3.45504486365085e-06,6.52928507078316e-06,1.72164834991326e-06,6.34510221217692e-06,6.94433312936334e-06
144.71401843856,2.06099829385223e-07,6.56238056540172e-07,1.078931924904e-06,2.84154220504251e-06,3.7484533191375e-06,2.26060754475164e-06,3.03896310428805e-06,1.4772158257732e-06,3.97917566529016e-06,1.70115158863558e-06,4.44689138487864e-06,5.83865068358192e-06
144.864136714948,2.04412527844493e-07,7.04712493842669e-07,8.39180114525845e-07,3.00240983657355e-06,3.41467536276409e-06,2.09298484189626e-06,3.64686748144698e-06,4.51960011565203e-06,2.55536182135659e-06,1.56370990790692e-06,5.71206909161105e-06,5.28879248327408e-06
145.014254991337,2.10429501813985e-07,7.69948350317618e-07,7.29887694720562e-07,3.11985663054594e-06,2.72830129214266e-06,2.5639906373994e-06,3.91640485809296e-06,6.20099893560226e-06,5.62875988473351e-06,1.65510882202017e-06,6.85982152069638e-06,6.95982508245734e-06
145.164373267725,2.08340847560065e-07,8.10708758318076e-07,8.2618783160907e-07,3.10780838052826e-06,1.89327461091877e-06,3.09390881212914e-06,3.6102067723254e-06,5.16291958233077e-06,6.84201786492565e-06,1.77557509738505e-06,5.19159215676262e-06,5.84468952044621e-06
145.314491544114,2.03252101276168e-07,8.69130724717237e-07,1.07649006310677e-06,3.05562954212047e-06,1.50565239880352e-06,3.31184457404554e-06,3.05890841603059e-06,2.13427908030567e-06,5.03396509322672e-06,1.69437294552836e-06,4.71452692280286e-06,5.26137549490335e-06
145.464609820502,2.08738603161312e-07,9.37028453669722e-07,1.38224277321787e-06,2.96318397638061e-06,2.05302811223987e-06,3.07820340669051e-06,2.88968187404143e-06,2.63642352735099e-06,2.17029285020447e-06,1.61963335533391e-06,6.71047527361953e-06,6.97759220211141e-06
145.614728096891,2.07478163800465e-07,9.67031029871761e-07,1.67254422147962e-06,2.82172190908341e-06,2.90527818455631e-06,2.50950491359619e-06,3.35096623628521e-06,5.55083595721483e-06,4.71566938621145e-06,1.74981689574436e-06,6.21071798661292e-06,5.85049194866324e-06
145.764846373279,2.0258242745874e-07,1.00677783555006e-06,1.93613577161881e-06,2.77655438256633e-06,3.5986753893588e-06,2.20106828699497e-06,3.91311648712164e-06,6.18780831135935e-06,6.86265097629055e-06,1.82563935801524e-06,4.32148112185321e-06,5.23480724404157e-06
145.914964649668,2.08352595070296e-07,1.04791752502613e-06,2.15662958463436e-06,2.84032862204463e-06,3.94239153989111e-06,2.55303585122593e-06,4.04591134018475e-06,4.15744866276927e-06,5.9565804799883e-06,1.7032389662188e-06,5.92366518378025e-06,6.99614681973883e-06
146.065082926056,2.07367547839726e-07,1.04568071059882e-06,2.30276879334642e-06,2.9395078276561e-06,3.82380851129953e-06,3.11609806843242e-06,3.62086434474365e-06,1.09914010935122e-06,2.72404051848337e-06,1.6846014623607e-06,6.87242092868098e-06,5.85627986326805e-06
146.215201202445,2.02330293664309e-07,1.05304387802758e-06,2.38779358809476e-06,3.11105834570476e-06,3.31657936103844e-06,3.44180228400502e-06,3.10168143730485e-06,4.00500515215024e-06,3.61270758923706e-06,1.86186805044079e-06,4.96055086476423e-06,5.20783295392209e-06
146.365319478834,2.08076036782653e-07,1.05716358846051e-06,2.4034547184302e-06,3.28434455795261e-06,2.53384464392603e-06,3.31959561382755e-06,3.13407987099221e-06,6.25427041376458e-06,6.57073940176571e-06,1.856371485091e-06,4.84674363007922e-06,7.01632146859e-06
146.515437755222,2.07154502662587e-07,1.01899884991239e-06,2.33301081906404e-06,3.33966411439245e-06,1.80440863051921e-06,2.78577558748135e-06,3.69010688930917e-06,5.72517100658168e-06,6.64363687309734e-06,1.69887154931081e-06,6.86364476067363e-06,5.86160930482253e-06
146.665556031611,2.02113031727449e-07,9.95467209070713e-07,2.20298336220689e-06,3.34733376209453e-06,1.83884369507152e-06,2.3705686860387e-06,4.16859839660017e-06,2.81081767797104e-06,3.79982770244529e-06,1.8092215628973e-06,6.04850913313161e-06,5.1806081027393e-06
146.815674307999,2.07922909830921e-07,9.69442048620508e-07,2.00990884022824e-06,3.29612620202756e-06,2.61734899080454e-06,2.57543505029123e-06,4.15139679385748e-06,1.90165399688751e-06,2.52117018124804e-06,1.96033569794574e-06,4.22246088158934e-06,7.03832548846886e-06
146.965792584388,2.06995572063066e-07,9.0821069869827e-07,1.75559832122075e-06,3.15167043239093e-06,3.44071506735955e-06,3.13603848377222e-06,3.63462012893524e-06,5.27062639293777e-06,5.93349093978848e-06,1.8282732981231e-06,6.15823662152822e-06,5.86613932193513e-06
147.115910860776,2.01917162140175e-07,8.71189989445828e-07,1.48349556756221e-06,3.06163342611089e-06,3.9995054333414e-06,3.5585752232975e-06,3.20738435393815e-06,6.47919720656505e-06,7.07346591615277e-06,1.76926713041239e-06,6.85980191298494e-06,5.15345396850046e-06
147.266029137165,2.07795324809706e-07,8.41864859541126e-07,1.2151154390394e-06,3.05883713066383e-06,4.15782227151981e-06,3.55268037676679e-06,3.44301631165965e-06,4.8621454716195e-06,4.94041365145373e-06,1.95831004809261e-06,4.70586238915919e-06,7.06215921175569e-06
147.416147413553,2.06805549713424e-07,7.90328953992788e-07,1.00467673936814e-06,3.09928222122773e-06,3.84182745977917e-06,3.07622048163797e-06,4.03969177399084e-06,1.27835376812477e-06,1.89399082934764e-06,1.97806446298153e-06,5.03169908138268e-06,5.86969894649965e-06
147.566265689942,2.01714458302131e-07,7.75295429581033e-07,9.57666576256173e-07,3.25064438991478e-06,3.178511715631e-06,2.59124340947832e-06,4.40250149859332e-06,3.41632146239289e-06,5.00437630236858e-06,1.84139140351214e-06,7.0092710263382e-06,5.12662389949843e-06
147.71638396633,2.07674579079159e-07,7.85511789277162e-07,1.10336744335666e-06,3.4494793421749e-06,2.37077771852956e-06,2.64054619413889e-06,4.23520866078493e-06,6.2231328753927e-06,7.18847428869273e-06,1.90073556057226e-06,5.84261179755061e-06,7.08771709953994e-06
147.866502242719,2.06570594287336e-07,7.82526466403264e-07,1.36006585437682e-06,3.558799050443e-06,1.91755976619067e-06,3.16181280717492e-06,3.66728738192374e-06,6.23741163353773e-06,5.96136789525974e-06,2.04360488053461e-06,4.17523166821519e-06,5.87227483194691e-06
148.016620519108,2.01500187328781e-07,8.16233112738329e-07,1.66333822082294e-06,3.63170732139044e-06,2.35498213388254e-06,3.66438212904018e-06,3.38827055729453e-06,3.56161334281176e-06,2.36567131990995e-06,1.99875763481626e-06,6.41033895132772e-06,5.10012161766981e-06
148.166738795496,2.07616141117482e-07,8.78949263418869e-07,1.97087693778647e-06,3.64048007376628e-06,3.23267034147541e-06,3.77597067776504e-06,3.80411167529261e-06,1.13303790729648e-06,3.87705544080256e-06,1.90459864797191e-06,6.81100894521335e-06,7.11518353742705e-06
148.316857071885,2.06356074193433e-07,9.17699293994134e-07,2.22973914011117e-06,3.52224008031933e-06,3.96827429934768e-06,3.37422051760273e-06,4.38814663401985e-06,4.90920969371876e-06,6.93207058333656e-06,2.01132991454767e-06,4.43913103469704e-06,5.87362155146608e-06
148.466975348273,2.01254678572495e-07,9.77706011670578e-07,2.43840446651426e-06,3.41836679561023e-06,4.35646206933478e-06,2.85351908693205e-06,4.60971660677461e-06,6.69787962226898e-06,6.7956017608339e-06,2.12583216012094e-06,5.26785299039819e-06,5.07418829570608e-06
148.617093624662,2.07551667166579e-07,1.05620143576326e-06,2.58954403622881e-06,3.36573776258909e-06,4.30796214687944e-06,2.7543684375757e-06,4.30311785857687e-06,5.54468366802056e-06,3.5040245014439e-06,2.02679958407098e-06,7.14062984475191e-06,7.14462990859432e-06
148.76721190105,2.06173922138685e-07,1.09566948079307e-06,2.65156096894064e-06,3.33780486810365e-06,3.79576254338089e-06,3.20157603377718e-06,3.73738890711726e-06,1.89643156666828e-06,2.63360732381192e-06,1.96859713429825e-06,5.58796121154371e-06,5.87344386701971e-06
148.917330177439,2.0102592687066e-07,1.14592409932399e-06,2.64333593535292e-06,3.44169965023857e-06,3.01932315412916e-06,3.76264603541664e-06,3.64906130750063e-06,2.76320703148281e-06,6.34451752987902e-06,2.14941774047517e-06,4.19327702161677e-06,5.04910101150675e-06
149.067448453827,2.07411952945679e-07,1.20446004612854e-06,2.56352944795678e-06,3.63489915832018e-06,2.31652236678092e-06,3.98852647241025e-06,4.20216353421762e-06,6.11392513905352e-06,7.34353958181237e-06,2.19070010234674e-06,6.68029410086199e-06,7.17607348385369e-06
149.217566730216,2.05862543331212e-07,1.21523034577366e-06,2.39717054022461e-06,3.77541673018191e-06,2.27602968569121e-06,3.67415453285429e-06,4.72357618629104e-06,6.69270103989702e-06,4.76356256108834e-06,2.02458223797603e-06,6.71134881656961e-06,5.87148670116481e-06
149.367685006604,2.0077449940683e-07,1.23493197792276e-06,2.18036550783206e-06,3.90584462432814e-06,2.99197442958158e-06,3.14714458641086e-06,4.78586688749235e-06,4.33270779743126e-06,1.61583256799536e-06,2.10222999174653e-06,4.17315532087518e-06,5.02521664145419e-06
149.517803282993,2.07388610504458e-07,1.25643752634575e-06,1.92259806243267e-06,3.98213976756433e-06,3.87031453313861e-06,2.91813181751426e-06,4.36421041769956e-06,4.57246831857921e-07,5.47331703398994e-06,2.28487669814559e-06,5.56270953124219e-06,7.20944354293103e-06
149.667921559382,2.05649452783427e-07,1.22818431869965e-06,1.63688476136962e-06,3.91064792983015e-06,4.46491780194984e-06,3.26254957551179e-06,3.86388234676193e-06,4.48151389393706e-06,7.53119367681115e-06,2.18064919567786e-06,7.23942706916984e-06,5.86750368997795e-06
149.81803983577,2.00484357510396e-07,1.21314964210907e-06,1.39454324333805e-06,3.82156122869159e-06,4.64739570130148e-06,3.85652725556658e-06,3.98487612987787e-06,6.84432168927588e-06,5.9514344483563e-06,2.09475572813762e-06,5.28498032952887e-06,5.00285793620879e-06
149.968158112159,2.07294052923609e-07,1.19951440704867e-06,1.25836230210377e-06,3.74607116741707e-06,4.37783639954499e-06,4.18919427906433e-06,4.61916348811248e-06,6.18947613569626e-06,1.83835111108379e-06,2.27589995375125e-06,4.29959602514168e-06,7.24468837947259e-06
150.118276388547,2.05507918450602e-07,1.14130164778064e-06,1.27594117925434e-06,3.65798757600626e-06,3.68975097817335e-06,3.9706376889857e-06,5.03374170460545e-06,2.66562847941341e-06,4.31180413629605e-06,2.33080181618218e-06,6.95189868287391e-06,5.86123293345787e-06
150.268394664936,2.00297268663691e-07,1.10518513704001e-06,1.45929012742523e-06,3.69941499644161e-06,2.88564432808298e-06,3.4612994294815e-06,4.9287797461429e-06,2.06635473335072e-06,7.3858480883335e-06,2.20267990745743e-06,6.55566166910692e-06,4.98242329175184e-06
150.418512941324,2.07152904974015e-07,1.0789682567424e-06,1.74981088265849e-06,3.8585312966496e-06,2.46286767524203e-06,3.12740647516659e-06,4.43125056544817e-06,5.93581795493219e-06,6.91531214921558e-06,2.23389410070227e-06,3.92648008351215e-06,7.2815953677438e-06
150.568631217713,2.05377435441167e-07,1.02055430431178e-06,2.05892116998362e-06,4.0017167709948e-06,2.84457044784998e-06,3.35014283864601e-06,4.06159432649104e-06,7.08558981969882e-06,3.0760034506629e-06,2.38533918271171e-06,5.90953440463727e-06,5.85275095653168e-06
150.718749494101,1.99770665058521e-07,9.95987389243462e-07,2.35297546333675e-06,4.16984130057219e-06,3.69655301588012e-06,3.94877964116347e-06,4.38155002816035e-06,5.09048761874733e-06,2.9324271515629e-06,2.37293375317453e-06,7.29532256964924e-06,4.96383775218357e-06
150.86886777049,2.05642280931498e-07,9.99017721763424e-07,2.61768209624368e-06,4.30947341595211e-06,4.49389299522928e-06,4.37653431208346e-06,5.03522699638509e-06,7.4810762695191e-07,6.91388937187286e-06,2.27255565090166e-06,4.92721128441379e-06,7.32078046535001e-06
151.018986046879,2.0493062698122e-07,9.85571129120589e-07,2.81224460191804e-06,4.29980013426023e-06,4.90067656154698e-06,4.26235240870679e-06,5.31070243387152e-06,4.0059087549693e-06,7.57037955616611e-06,2.35753625483039e-06,4.51275050326592e-06,5.84158539155792e-06
151.169104323267,2.03466136230597e-07,1.0098358794533e-06,2.9332449458915e-06,4.24847257007608e-06,4.84856813573879e-06,3.7916305731144e-06,5.04560086727191e-06,6.92843718680351e-06,4.5020597491265e-06,2.4992095545666e-06,7.21648138113923e-06,4.94899600544072e-06
151.319222599656,2.10096127347784e-07,1.06229131553529e-06,2.97485989916385e-06,4.17124653447152e-06,4.352538403482e-06,3.37441249851712e-06,4.52053580867519e-06,6.77922614787013e-06,1.57106029996283e-06,2.41939159749784e-06,6.32321716260327e-06,7.36145608000551e-06
151.469340876044,2.04840089634868e-07,1.09037533127188e-06,2.92104262124028e-06,4.0400497768077e-06,3.54221584652181e-06,3.46350754404049e-06,4.33328886377467e-06,3.46669051435151e-06,6.07753022623181e-06,2.32966865521096e-06,3.750176073597e-06,5.82452679755235e-06
151.619459152433,2.00375963966858e-07,1.15062028019549e-06,2.79961251322513e-06,4.02338621959213e-06,2.8588058670809e-06,4.04329926667221e-06,4.82018903989367e-06,1.35862319302385e-06,7.91412392103523e-06,2.50811920436756e-06,6.2925963241945e-06,4.93679054467858e-06
151.769577428821,2.08358346346197e-07,1.23480717272333e-06,2.61081542423539e-06,4.12836806761304e-06,2.85742043655147e-06,4.55026128237677e-06,5.42998257223398e-06,5.70381779163573e-06,5.81152760249558e-06,2.58496119976952e-06,7.29265478054312e-06,7.4031876235166e-06
151.91969570521,2.04137364263845e-07,1.27564867661755e-06,2.35288025883315e-06,4.24192319976439e-06,3.5482483095824e-06,4.52895491827521e-06,5.52605900101837e-06,7.40660670814216e-06,1.20428589192738e-06,2.41412209972417e-06,4.5146206914227e-06,5.80528759409247e-06
152.069813981598,1.9980205160082e-07,1.33379398015622e-06,2.07903141516338e-06,4.42628123909609e-06,4.41567418136436e-06,4.11072804147207e-06,5.12116161332062e-06,5.8085544929402e-06,4.92839406873005e-06,2.46572599876349e-06,4.84152901240014e-06,4.92932455194771e-06
152.219932257987,2.08209375430452e-07,1.40542668815777e-06,1.8205127278185e-06,4.61392763707445e-06,5.05732681959301e-06,3.64568578101446e-06,4.64832276430356e-06,1.52862103190002e-06,7.92516934266305e-06,2.66689045637653e-06,7.44268296183216e-06,7.44532899314986e-06
152.370050534375,2.03945911811478e-07,1.42161403811399e-06,1.61911319065465e-06,4.65260882766858e-06,5.21752741411625e-06,3.60478684062992e-06,4.67849952088139e-06,3.50652528110422e-06,6.89238350261085e-06,2.58119802648407e-06,6.00787827022352e-06,5.78232507460899e-06
152.520168810764,1.99504741729645e-07,1.44996525660059e-06,1.56266973495486e-06,4.64767767791822e-06,4.91153580649835e-06,4.13520586931331e-06,5.26905988654547e-06,6.93199896389135e-06,2.4951569216874e-06,2.47887631289829e-06,3.69324465562045e-06,4.92628605649465e-06
152.670287087153,2.08034454138566e-07,1.4844876811715e-06,1.67909301642477e-06,4.60150431966775e-06,4.22908079580049e-06,4.70448560244143e-06,5.77792496389071e-06,7.30153579254266e-06,3.57372491958229e-06,2.64927345862735e-06,6.69808631733815e-06,7.4878444520205e-06
152.820405363541,2.03621764734583e-07,1.45974436132329e-06,1.9118803158347e-06,4.45317020558062e-06,3.40698361602617e-06,4.77957366239569e-06,5.68741969046003e-06,4.25004355767609e-06,7.53358797104128e-06,2.72178082831187e-06,7.20169347867013e-06,5.75514810395803e-06
152.97052363993,1.99347575208673e-07,1.45014931879342e-06,2.2124586817918e-06,4.38454540177021e-06,3.02519729910016e-06,4.42216108042883e-06,5.18151625237151e-06,7.1494984214581e-07,7.73200753531271e-06,2.60210882512194e-06,4.0879135871732e-06,4.92830844170923e-06
153.120641916318,2.08000432194909e-07,1.44506162468865e-06,2.53516174865631e-06,4.42945880248649e-06,3.45899157979637e-06,3.92683354793258e-06,4.82756302940647e-06,5.42204160161459e-06,4.0175167842096e-06,2.6137432803998e-06,5.26701666416601e-06,7.53022628520768e-06
153.270760192707,2.03279732938164e-07,1.38489663541554e-06,2.81486916040781e-06,4.49304714468481e-06,4.30448234929494e-06,3.76293596062502e-06,5.07378071869343e-06,7.64990844693085e-06,2.0493381068853e-06,2.75971291439548e-06,7.61283934346774e-06,5.72344489800449e-06
153.420878469095,1.99211642802406e-07,1.34918088443988e-06,3.04171214786395e-06,4.66168215565166e-06,5.07653724330989e-06,4.22333483940295e-06,5.69876995927576e-06,6.45741628306374e-06,6.79499168736347e-06,2.76798566373327e-06,5.60223489970013e-06,4.93605479930309e-06
