f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
145.464609820502,3.44429772018332e-09,9.53510499508048e-10,2.06204407750895e-08,3.93323573304277e-09,2.09269856925397e-08,3.71654600730979e-08,1.20709624180603e-08,1.20989352055552e-07,1.21833114986421e-07,6.81439224656245e-08,1.94765273487313e-07,7.3145187551514e-08
145.614728096891,3.44368071117337e-09,9.53326422266001e-10,2.06167641462428e-08,3.93259653205889e-09,2.09232279759674e-08,3.71588033611682e-08,1.20689271993481e-08,1.20967814481123e-07,1.21811280579436e-07,6.8131820555255e-08,1.94730686391262e-07,7.31321952783947e-08
145.764846373279,3.44307231963219e-09,9.53144415546767e-10,2.06131464836193e-08,3.93200473324802e-09,2.09195983861509e-08,3.71521211710012e-08,1.20667004445746e-08,1.20946727917429e-07,1.21789977312591e-07,6.81196785982412e-08,1.94696359170609e-07,7.31191963567214e-08
145.914964649668,3.44247168991694e-09,9.52961623034906e-10,2.06095874177015e-08,3.93142765816659e-09,2.09160718135637e-08,3.71455413061278e-08,1.20643859200442e-08,1.20925800996835e-07,1.21768993193684e-07,6.81078462808883e-08,1.94662486708612e-07,7.31065114262282e-08
146.065082926056,3.44187861697427e-09,9.52780757503446e-10,2.0606084351007e-08,3.93081789696702e-09,2.09125931184899e-08,3.71391866930499e-08,1.20622140357541e-08,1.20904920948429e-07,1.21748047687227e-07,6.80963255732531e-08,1.94629247238146e-07,7.30940287074268e-08
146.215201202445,3.44129411214021e-09,9.52604061585172e-10,2.06026324409864e-08,3.93015456435606e-09,2.09091093358259e-08,3.71330408623592e-08,1.20602847586478e-08,1.20884347426184e-07,1.21727289195292e-07,6.80847650339896e-08,1.94596364698975e-07,7.30815394519204e-08
146.365319478834,3.44071740038088e-09,9.5242904627939e-10,2.05992290081212e-08,3.92943597792553e-09,2.09055955095349e-08,3.71269876860153e-08,1.20584760654431e-08,1.20864285014496e-07,1.21707020547245e-07,6.80732645750312e-08,1.94563790283731e-07,7.30693550606792e-08
146.515437755222,3.44014821792488e-09,9.52260112075225e-10,2.0595868591446e-08,3.92868453632238e-09,2.0902062706686e-08,3.71208951464481e-08,1.20565633787297e-08,1.20844577647968e-07,1.21687181238723e-07,6.80621453445872e-08,1.94531817936984e-07,7.30573803718262e-08
146.665556031611,3.43958755436976e-09,9.52096226095163e-10,2.05925478855584e-08,3.92794422482604e-09,2.08985595910996e-08,3.71147561910886e-08,1.20544707558982e-08,1.20824949591495e-07,1.21667449961244e-07,6.80512097653677e-08,1.94500358783432e-07,7.30453996367941e-08
146.815674307999,3.43903469287625e-09,9.51936651550779e-10,2.05892649516902e-08,3.92724752557902e-09,2.0895137499944e-08,3.7108672479134e-08,1.2052336075371e-08,1.20805436237305e-07,1.21647807775629e-07,6.80402043449224e-08,1.94469163450159e-07,7.30337146183732e-08
146.965792584388,3.43848933661027e-09,9.51784817202166e-10,2.05860170920479e-08,3.9266258054757e-09,2.0891837005653e-08,3.71027811487759e-08,1.20503757107098e-08,1.20786330642265e-07,1.21628567374463e-07,6.80293919418433e-08,1.94438433520713e-07,7.30222465090429e-08
147.115910860776,3.43795245549901e-09,9.51637170774659e-10,2.0582805897168e-08,3.9260720899042e-09,2.08886557649982e-08,3.70971114730702e-08,1.20486416943801e-08,1.20767711589164e-07,1.21609821615752e-07,6.80189471153771e-08,1.94408321236066e-07,7.30107731907368e-08
147.266029137165,3.43742338309329e-09,9.51495047482927e-10,2.05796321680153e-08,3.92556770543235e-09,2.0885561431955e-08,3.70915780766343e-08,1.20469825370954e-08,1.2074933976472e-07,1.21591293040381e-07,6.80085646247531e-08,1.94378556774552e-07,7.29995864298881e-08
147.416147413553,3.436901803502e-09,9.51358929233671e-10,2.05764985023314e-08,3.92507192102387e-09,2.0882499079343e-08,3.70860420710976e-08,1.20451920164419e-08,1.20731014915545e-07,1.21572809356468e-07,6.79981524074506e-08,1.94349113103039e-07,7.29886235084923e-08
147.566265689942,3.43638865052916e-09,9.51224971055681e-10,2.05734095988922e-08,3.92454670675715e-09,2.08794243180699e-08,3.7080453294611e-08,1.20432414838424e-08,1.207129072369e-07,1.21554610443695e-07,6.7988044123933e-08,1.94320268605448e-07,7.2977656544301e-08
147.71638396633,3.43588331393588e-09,9.51095676027642e-10,2.05703679573312e-08,3.92397239344556e-09,2.08763230934883e-08,3.70748789558672e-08,1.20412936010486e-08,1.20695267562406e-07,1.21536917974612e-07,6.7978231887785e-08,1.94291920605566e-07,7.29669669946897e-08
147.866502242719,3.43538545224708e-09,9.5096844469886e-10,2.05673785092536e-08,3.92334399970282e-09,2.08732162124615e-08,3.70694557992193e-08,1.20395425252492e-08,1.2067805277588e-07,1.21519557779276e-07,6.79683869773746e-08,1.94263840619319e-07,7.29565079174057e-08
148.016620519108,3.43489598228412e-09,9.50841440008671e-10,2.05644440963136e-08,3.92269159269163e-09,2.08701542441089e-08,3.70642526219685e-08,1.20379941841427e-08,1.20660983059913e-07,1.21502263101055e-07,6.79586158880427e-08,1.94236234969886e-07,7.29460463061855e-08
148.166738795496,3.43441432467256e-09,9.50716806699744e-10,2.05615661190629e-08,3.92204530258106e-09,2.08671835751719e-08,3.70592212397486e-08,1.20364769126462e-08,1.20643988336849e-07,1.21485136954036e-07,6.79492058951516e-08,1.94209233011237e-07,7.29358529575651e-08
148.316857071885,3.4339401295041e-09,9.50590558288117e-10,2.05587466691222e-08,3.92144723212513e-09,2.08643341711756e-08,3.70542302876591e-08,1.20348101366375e-08,1.20627312036306e-07,1.21468473064584e-07,6.7939975071775e-08,1.94182570825965e-07,7.29258964467931e-08
148.466975348273,3.4334742914302e-09,9.50463872295891e-10,2.05559838003956e-08,3.92091558621096e-09,2.08615935680136e-08,3.70491944970168e-08,1.20330097071027e-08,1.20611124526654e-07,1.21452236963e-07,6.79306893457345e-08,1.94156241527518e-07,7.29159392181986e-08
148.617093624662,3.43301626723387e-09,9.50337287258749e-10,2.05532763373733e-08,3.9204506092298e-09,2.0858924539287e-08,3.70441421781488e-08,1.20312539021548e-08,1.20595267511263e-07,1.21436138514022e-07,6.79215925607112e-08,1.94130507946368e-07,7.2906241138164e-08
148.76721190105,3.43256568921003e-09,9.50207868247992e-10,2.05506215314776e-08,3.92003126007518e-09,2.08562743438081e-08,3.70391958442391e-08,1.20297083258707e-08,1.20579490449648e-07,1.21420127730377e-07,6.79128519129121e-08,1.94105255582452e-07,7.28967859599498e-08
148.917330177439,3.43212342928737e-09,9.50078985318532e-10,2.05480147413979e-08,3.91961736898473e-09,2.0853607655802e-08,3.70344542498531e-08,1.20283363361215e-08,1.20563858341245e-07,1.2140448684204e-07,6.79041721098149e-08,1.94080276371011e-07,7.28873321995772e-08
149.067448453827,3.43168899380665e-09,9.49949329901123e-10,2.05454535251527e-08,3.91917968299556e-09,2.08509203167191e-08,3.70299088482551e-08,1.202695513118e-08,1.20548627826743e-07,1.21389330763336e-07,6.78954763003757e-08,1.94055778574365e-07,7.28781284973235e-08
149.217566730216,3.43126198589776e-09,9.49818708511403e-10,2.05429333139118e-08,3.91869059638748e-09,2.08482407812127e-08,3.70254486633418e-08,1.20254151631587e-08,1.20533864024622e-07,1.21374412793919e-07,6.78870772873754e-08,1.94031871615319e-07,7.28691734765984e-08
149.367685006604,3.43084326761491e-09,9.49690599259384e-10,2.05404515741854e-08,3.91815713523816e-09,2.08456194912318e-08,3.7020964267787e-08,1.20237725530866e-08,1.20519323928908e-07,1.21359556319171e-07,6.78789585091647e-08,1.94008298149592e-07,7.28602223176642e-08
149.517803282993,3.43043237002491e-09,9.49562681797554e-10,2.05380072386051e-08,3.91759707041026e-09,2.0843096843116e-08,3.70164446531127e-08,1.202221245967e-08,1.20504851874295e-07,1.21344955747496e-07,6.7870821113238e-08,1.9398506802915e-07,7.28515121622936e-08
149.667921559382,3.4300288898487e-09,9.49437505567488e-10,2.05355986306158e-08,3.91704753975097e-09,2.08406926268726e-08,3.70119864352489e-08,1.2020867398225e-08,1.2049061097069e-07,1.21330842121531e-07,6.78627601805228e-08,1.93962430484894e-07,7.28430561758343e-08
149.81803983577,3.42963366310853e-09,9.49316595577609e-10,2.05332278313368e-08,3.9165431137456e-09,2.08383859810729e-08,3.70077063053192e-08,1.20196630509718e-08,1.20476829901582e-07,1.2131707349094e-07,6.78550476568758e-08,1.93940260326942e-07,7.28346067981061e-08
149.968158112159,3.42924626837732e-09,9.49198012425618e-10,2.05308962427821e-08,3.91610105947126e-09,2.08361367335382e-08,3.70036337808624e-08,1.20184138190343e-08,1.20463447110407e-07,1.21303393758277e-07,6.78475123991513e-08,1.93918368334276e-07,7.28263894130033e-08
150.118276388547,3.42886627507398e-09,9.49085409082076e-10,2.05286065654988e-08,3.91572533887664e-09,2.08338958233589e-08,3.69996885279757e-08,1.20170048685902e-08,1.20450203055585e-07,1.21289869012911e-07,6.78399296280105e-08,1.93896964302202e-07,7.28184313916268e-08
150.268394664936,3.42849449635568e-09,9.48977549112923e-10,2.05263632602292e-08,3.91538799857546e-09,2.08316369762944e-08,3.69957497068661e-08,1.20155272186907e-08,1.20437057117081e-07,1.21276775619291e-07,6.78325383877624e-08,1.93876138695674e-07,7.28104830229705e-08
150.418512941324,3.42813055948525e-09,9.48873975987057e-10,2.05241686184288e-08,3.91506114409187e-09,2.08293648970916e-08,3.69917704584908e-08,1.20141649139722e-08,1.20424233568884e-07,1.21264115687263e-07,6.78254876320131e-08,1.93855641817282e-07,7.28027576765354e-08
150.568631217713,3.42777401584732e-09,9.48777231826995e-10,2.05220266636607e-08,3.91470658442933e-09,2.0827113681561e-08,3.69878129295401e-08,1.20130145649804e-08,1.20411886621738e-07,1.21251615849767e-07,6.78185009497998e-08,1.9383549785241e-07,7.2795296612312e-08
150.718749494101,3.42742563451938e-09,9.48684179222377e-10,2.05199396774359e-08,3.91430770537232e-09,2.08249321122123e-08,3.69839985573397e-08,1.20119699420731e-08,1.20399843085066e-07,1.21239206803694e-07,6.78115103232783e-08,1.93815942795946e-07,7.27878485299658e-08
150.86886777049,3.42708513612955e-09,9.48595912710892e-10,2.05179082065075e-08,3.91386509206461e-09,2.08228539557865e-08,3.69803896431061e-08,1.20108502552217e-08,1.20387891979548e-07,1.2122713493105e-07,6.78048038638321e-08,1.93796843523028e-07,7.2780614510974e-08
151.018986046879,3.42675210103586e-09,9.48512513116291e-10,2.0515933319427e-08,3.91339803177892e-09,2.08208893690832e-08,3.69769433092967e-08,1.20095774431174e-08,1.20376098166912e-07,1.21215540129587e-07,6.77983733930226e-08,1.93778026818882e-07,7.27736495647501e-08
151.169104323267,3.42642713283138e-09,9.48431147297232e-10,2.05140132801096e-08,3.91294340682927e-09,2.08190113105205e-08,3.69735408693351e-08,1.20082707318469e-08,1.20364709915284e-07,1.21204205916615e-07,6.77919303570865e-08,1.93759703772042e-07,7.27667008582426e-08
151.319222599656,3.42610987492567e-09,9.48353561624376e-10,2.05121462269234e-08,3.91252885640715e-09,2.08171776117901e-08,3.69701054476116e-08,1.20071071609442e-08,1.20353764248099e-07,1.21192944397148e-07,6.77855665385577e-08,1.93741948493852e-07,7.27599578919682e-08
151.469340876044,3.42580007944107e-09,9.48277057406625e-10,2.05103288544771e-08,3.91217918405678e-09,2.08153439322362e-08,3.69666611419614e-08,1.20061453636237e-08,1.20343031284893e-07,1.21181917307275e-07,6.77795436111127e-08,1.9372451702623e-07,7.27534877240269e-08
151.619459152433,3.42549850444868e-09,9.48200824953498e-10,2.05085573220859e-08,3.91188748075714e-09,2.08134932976621e-08,3.696332049685e-08,1.20052534651713e-08,1.20332379961236e-07,1.21171353415812e-07,6.7773691438865e-08,1.93707447986909e-07,7.27470382279201e-08
151.769577428821,3.42520469620294e-09,9.48126447322307e-10,2.05068293482226e-08,3.91163733458938e-09,2.08116376131125e-08,3.69601707051386e-08,1.20042621637084e-08,1.20321970490136e-07,1.21161153094095e-07,6.77678042726248e-08,1.93690964263631e-07,7.27407853081442e-08
151.91969570521,3.42491826021018e-09,9.48050410771874e-10,2.05051409922198e-08,3.91139412257004e-09,2.08098154305823e-08,3.69572084722939e-08,1.20031306028793e-08,1.20312016223758e-07,1.21151059274493e-07,6.77621051178159e-08,1.93674925433396e-07,7.27348094319848e-08
152.069813981598,3.42463999179602e-09,9.47974317815909e-10,2.05034906155199e-08,3.91112587827193e-09,2.08080723052099e-08,3.6954329524413e-08,1.20020012047337e-08,1.20302434684038e-07,1.21141110542192e-07,6.77567348561778e-08,1.93659174197253e-07,7.27288582935334e-08
152.219932257987,3.42436951820515e-09,9.4789826919542e-10,2.0501877548186e-08,3.91081666574019e-09,2.08064353654488e-08,3.69514382205247e-08,1.20010353656943e-08,1.20292995517579e-07,1.21131563632336e-07,6.77514359915368e-08,1.93643921385126e-07,7.2723095069642e-08
152.370050534375,3.42410639109518e-09,9.47820042630558e-10,2.05003010151719e-08,3.9104627987872e-09,2.08049060271262e-08,3.6948517993979e-08,1.20002555340198e-08,1.20283663131533e-07,1.21122455001511e-07,6.77461355883149e-08,1.9362922629799e-07,7.27176126137031e-08
152.520168810764,3.42385140243526e-09,9.47742854742438e-10,2.04987634284884e-08,3.91009046696039e-09,2.08034513795574e-08,3.69456617619276e-08,1.19995104514913e-08,1.2027466561419e-07,1.2111353154018e-07,6.7741115117914e-08,1.93614851742751e-07,7.27121592983755e-08
152.670287087153,3.42360423073059e-09,9.47665273214125e-10,2.04972664150905e-08,3.90972560675972e-09,2.08020299440463e-08,3.69429707755557e-08,1.19986478800251e-08,1.20266125374438e-07,1.21104697003361e-07,6.77363643783608e-08,1.93600847460786e-07,7.27068853340453e-08
152.820405363541,3.42336439217474e-09,9.47587601491399e-10,2.04958129488307e-08,3.9094040051651e-09,2.08006027007081e-08,3.69404803448727e-08,1.199766345238e-08,1.20257877115031e-07,1.21096174499669e-07,6.77316059575453e-08,1.93587425643937e-07,7.27018955308994e-08
152.97052363993,3.42313266063552e-09,9.47512788380829e-10,2.04944069850787e-08,3.90914116700587e-09,2.07991607667184e-08,3.69381112136072e-08,1.19967155654901e-08,1.20249724005675e-07,1.21088117177502e-07,6.77269322840052e-08,1.93574439122032e-07,7.26969395497645e-08
153.120641916318,3.42290876143957e-09,9.47438686166836e-10,2.04930506659538e-08,3.90893668459117e-09,2.0797722837994e-08,3.69357592430151e-08,1.19959461387392e-08,1.20241742323051e-07,1.21080346219209e-07,6.77225869347982e-08,1.9356174452879e-07,7.26921544436237e-08
153.270760192707,3.42269218755814e-09,9.47367885128425e-10,2.04917474756932e-08,3.90877244768641e-09,2.07963299870412e-08,3.69333716245316e-08,1.19953418060039e-08,1.20234167424708e-07,1.21072657263542e-07,6.77184141380135e-08,1.93549553103529e-07,7.26876565891226e-08
153.420878469095,3.42248369543766e-09,9.47301349825332e-10,2.04904988496383e-08,3.90861335199391e-09,2.07950240298018e-08,3.69310118805847e-08,1.19947386213303e-08,1.2022701511248e-07,1.21065182007908e-07,6.77142137182269e-08,1.93537910277786e-07,7.26831974904029e-08
153.570996745484,3.42228304109827e-09,9.47237468280889e-10,2.04893051654057e-08,3.90843422128803e-09,2.07938252209416e-08,3.69287840245461e-08,1.19940060070219e-08,1.20220072405435e-07,1.21058149776764e-07,6.77101951530067e-08,1.93526585048358e-07,7.26789009000926e-08
153.721115021872,3.42208970852575e-09,9.47179540378236e-10,2.04881667753341e-08,3.90821106948794e-09,2.07927269217399e-08,3.69267564673634e-08,1.19931744581502e-08,1.20213214527522e-07,1.21051496304589e-07,6.77065028379079e-08,1.93515637575305e-07,7.26748943492461e-08
153.871233298261,3.42190443158293e-09,9.4712600832172e-10,2.04870811958497e-08,3.90794997455549e-09,2.07916922782864e-08,3.69248828104292e-08,1.19924118486014e-08,1.20206615046137e-07,1.21044971365516e-07,6.77028820894607e-08,1.9350526984538e-07,7.26709317245164e-08
154.021351574649,3.42172700446306e-09,9.47076728162985e-10,2.04860466202131e-08,3.90766675181419e-09,2.07906807648213e-08,3.69230619570747e-08,1.19918364673323e-08,1.20200458261549e-07,1.21038576510054e-07,6.76992652878059e-08,1.93495329091912e-07,7.26671233618035e-08
154.171469851038,3.42155689515344e-09,9.47033737860891e-10,2.04850599750995e-08,3.90739367966337e-09,2.07896592873887e-08,3.69212119621014e-08,1.19914013036452e-08,1.20194664987205e-07,1.21032560893377e-07,6.76959235988391e-08,1.93485684088901e-07,7.26636075107539e-08
154.321588127427,3.42139481806313e-09,9.46993932047377e-10,2.04841175017905e-08,3.90716161291348e-09,2.07886268852215e-08,3.69193609532178e-08,1.19909360864631e-08,1.20189007694386e-07,1.21026984803248e-07,6.76928452684894e-08,1.93476546793069e-07,7.26601410035901e-08
154.471706403815,3.42124059815649e-09,9.46958681682442e-10,2.04832170713835e-08,3.90698560705328e-09,2.07876078047634e-08,3.69176042676529e-08,1.19903355885638e-08,1.20183470790173e-07,1.21021621288384e-07,6.76897687321975e-08,1.93467950229913e-07,7.26568206282005e-08
154.621824680204,3.42109369000073e-09,9.46927585395609e-10,2.04823554422181e-08,3.90686963866128e-09,2.07866446715582e-08,3.69160348072383e-08,1.19896625747005e-08,1.20178273391385e-07,1.21016344159677e-07,6.76867739264024e-08,1.93459668205042e-07,7.26537949327098e-08
154.771942956592,3.42095479879581e-09,9.46897859857845e-10,2.04815314664641e-08,3.90678895936668e-09,2.07857747403175e-08,3.69146431873719e-08,1.19890881551508e-08,1.20173522329873e-07,1.2101135378716e-07,6.7684102099021e-08,1.93451771223963e-07,7.26508242259799e-08
154.922061232981,3.42082377064776e-09,9.46871551814061e-10,2.04807448796722e-08,3.90671874915015e-09,2.07850114695236e-08,3.69133423336871e-08,1.19887037776842e-08,1.20169054864516e-07,1.21006821091461e-07,6.76816054916687e-08,1.93444451826156e-07,7.26479916541842e-08
155.072179509369,3.42070005181082e-09,9.4684611113089e-10,2.04799956416189e-08,3.90662487376978e-09,2.07843409318503e-08,3.69120310531675e-08,1.19884317249492e-08,1.20164680988714e-07,1.21002596234186e-07,6.76790821494655e-08,1.93437551589668e-07,7.26454556225419e-08
155.222297785758,3.42058432503541e-09,9.46820712236047e-10,2.04792863261368e-08,3.90649185504509e-09,2.07837233645534e-08,3.69106998779128e-08,1.19881014928086e-08,1.20160494397963e-07,1.20998467025946e-07,6.76767413466062e-08,1.93430950958412e-07,7.26429804440358e-08
155.372416062146,3.42047647719284e-09,9.4679688402964e-10,2.04786187892171e-08,3.90632000552696e-09,2.07831201048399e-08,3.69094252082142e-08,1.19876360110548e-08,1.20156709346403e-07,1.20994527188684e-07,6.76747202169588e-08,1.93424862330423e-07,7.2640635544004e-08
155.522534338535,3.42037593547051e-09,9.46771460994751e-10,2.04779961894596e-08,3.90612613394236e-09,2.07825042377455e-08,3.69083135230942e-08,1.19871270079333e-08,1.20153341877045e-07,1.209910154592e-07,6.76727742527883e-08,1.93419307505693e-07,7.26385887330129e-08
155.672652614923,3.42028336591949e-09,9.46746053915555e-10,2.04774220904667e-08,3.90594414522558e-09,2.07818823319016e-08,3.6907392634935e-08,1.19867429189079e-08,1.20150171394028e-07,1.20987895422633e-07,6.76708363469633e-08,1.9341406447146e-07,7.26366088592962e-08
