timestep:         0.0049639963996400
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.0041248002991983,         0.0067878704512381,         0.0059469507339698,        -0.0095327360990595,        -0.0111563109612729,        -0.0101769106914082
  0.0040637460315146,         0.0068848074699536,         0.0060753138651315,        -0.0093346927723254,        -0.0109850458814018,        -0.0102699821586002
  0.0040017232390712,         0.0069787119127370,         0.0062007035508146,        -0.0091348261116888,        -0.0108112059330860,        -0.0103588878575638
  0.0039387599028435,         0.0070695726628188,         0.0063230974741116,        -0.0089332172718636,        -0.0106348685718989,        -0.0104436262550561
  0.0038748841317794,         0.0071573797236618,         0.0064424744997209,        -0.0087299474409371,        -0.0104561115712615,        -0.0105241972565510
  0.0038101241427795,         0.0072421242050477,         0.0065588146659317,        -0.0085250977885825,        -0.0102750129677072,        -0.0106006021803251
  0.0037445082790758,         0.0073237983468859,         0.0066720992040687,        -0.0083187495104287,        -0.0100916511108434,        -0.0106728437948687
  0.0036780649888212,         0.0074023955056165,         0.0067823105313546,        -0.0081109837723302,        -0.0099061046047348,        -0.0107409262927889
  0.0036108227690807,         0.0074779100985063,         0.0068894322101019,        -0.0079018815704043,        -0.0097184521552611,        -0.0108048551976330
  0.0035428102023969,         0.0075503376486984,         0.0069934489838641,        -0.0076915238199198,        -0.0095287726695337,        -0.0108646374354135
  0.0034740559551780,         0.0076196747869733,         0.0070943467799698,        -0.0074799913502625,        -0.0093371452513762,        -0.0109202813360773
  0.0034045887396262,         0.0076859192170501,         0.0071921126852506,        -0.0072673648088855,        -0.0091436490974474,        -0.0109717965740943
  0.0033344373128392,         0.0077490697184056,         0.0072867349494590,        -0.0070537246580297,        -0.0089483634947231,        -0.0110191941715623
  0.0032636304578805,         0.0078091261276411,         0.0073782029717144,        -0.0068391511273600,        -0.0087513677689345,        -0.0110624864669557
  0.0031921970003702,         0.0078660893658458,         0.0074665073244792,        -0.0066237242522567,        -0.0085527413293978,        -0.0111016871561054
  0.0031201657881302,         0.0079199614198374,         0.0075516397403577,        -0.0064075238225484,        -0.0083525636134887,        -0.0111368112601766
  0.0030475656394613,         0.0079707452744513,         0.0076335930566054,        -0.0061906292579530,        -0.0081509139462114,        -0.0111678750195729
  0.0029744253762743,         0.0080184449648077,         0.0077123612604295,        -0.0059731196852932,        -0.0079478716299160,        -0.0111948959728755
  0.0029007738223454,         0.0080630655774665,         0.0077879394908971,        -0.0057550739333127,        -0.0077435159394476,        -0.0112178929574988
  0.0028266397679390,         0.0081046132073364,         0.0078603240045123,        -0.0055365704464990,        -0.0075379260259298,        -0.0112368860410999
  0.0027520519686916,         0.0081430949600555,         0.0079295121782029,        -0.0053176872813527,        -0.0073311809136839,        -0.0112518965240334
  0.0026770391281116,         0.0081785189292783,         0.0079955024907648,        -0.0050985020642265,        -0.0071233594527363,        -0.0112629469036771
  0.0026016299121249,         0.0082108942267984,         0.0080582945506400,        -0.0048790920230495,        -0.0069145403578498,        -0.0112700609179295
  0.0025258529301492,         0.0082402309593161,         0.0081178890772990,        -0.0046595339413427,        -0.0067048021571685,        -0.0112732635083293
  0.0024497366885247,         0.0082665401508215,         0.0081742878329973,        -0.0044399040509183,        -0.0064942230663125,        -0.0112725807039372
  0.0023733096197073,         0.0082898338005706,         0.0082274936757593,        -0.0042202780964306,        -0.0062828810669609,        -0.0112680397055895
  0.0022966000804282,         0.0083101248836370,         0.0082775105606945,        -0.0040007313301180,        -0.0060708539018101,        -0.0112596688858370
  0.0022196363195974,         0.0083274273008343,         0.0083243434966794,        -0.0037813384368290,        -0.0058582189876567,        -0.0112474977131034
  0.0021424464770373,         0.0083417558806123,         0.0083679985488793,        -0.0035621735299597,        -0.0056450534118779,        -0.0112315567534447
  0.0020650585746023,         0.0083531263674895,         0.0084084828293428,        -0.0033433101300400,        -0.0054314339083016,        -0.0112118776524656
  0.0019875005006501,         0.0083615553956162,         0.0084458044736319,        -0.0031248211290722,        -0.0052174368151967,        -0.0111884930959095
  0.0019098000219777,         0.0083670605210942,         0.0084799726718898,        -0.0029067788145098,        -0.0050031381072247,        -0.0111614368546871
  0.0018319847669491,         0.0083696601946003,         0.0085109976449516,        -0.0026892548301236,        -0.0047886133497551,        -0.0111307437437637
  0.0017540821855762,         0.0083693736752003,         0.0085388905643485,        -0.0024723200896511,        -0.0045739375915338,        -0.0110964494984235
  0.0016761195737520,         0.0083662210929115,         0.0085636636121147,        -0.0022560448262863,        -0.0043591854295462,        -0.0110585908620183
  0.0015981240713944,         0.0083602234486680,         0.0085853299814049,        -0.0020404985874936,        -0.0041444310038655,        -0.0110172055850999
  0.0015201226346437,         0.0083514025580451,         0.0086039038248482,        -0.0018257501737870,        -0.0039297479228094,        -0.0109723323438372
  0.0014421420344460,         0.0083397810525570,         0.0086194002565301,        -0.0016118676344364,        -0.0037152092590111,        -0.0109240107410187
  0.0013642088430308,         0.0083253823506795,         0.0086318353251397,        -0.0013989182381430,        -0.0035008875130223,        -0.0108722812644117
  0.0012863494434363,         0.0083082306912712,         0.0086412260470680,        -0.0011869684899253,        -0.0032868546385217,        -0.0108171853321169
  0.0012085900146952,         0.0082883511033067,         0.0086475903786625,        -0.0009760840985740,        -0.0030731820024480,        -0.0107587652487759
  0.0011309564984090,         0.0082657693145163,         0.0086509471282231,        -0.0007663299099010,        -0.0028599402957303,        -0.0106970640782408
  0.0010534746182894,         0.0082405118163859,         0.0086513160200923,        -0.0005577699424378,        -0.0026471995851103,        -0.0106321257322906
  0.0009761698783020,         0.0082126058635587,         0.0086487176946813,        -0.0003504673824315,        -0.0024350293080360,        -0.0105639949690999
  0.0008990675391092,         0.0081820794136533,         0.0086431736510771,        -0.0001444845355805,        -0.0022234982096309,        -0.0104927173087072
  0.0008221926165718,         0.0081489611281166,         0.0086347062485168,         0.0000601171774060,        -0.0020126743385330,        -0.0104183390333889
  0.0007455698703997,         0.0081132803414685,         0.0086233386767491,         0.0002632772435458,        -0.0018026250165511,        -0.0103409071447201
  0.0006692238111759,         0.0080750670949571,         0.0086090949904070,         0.0004649360476983,        -0.0015934168569952,        -0.0102604694082430
  0.0005931786878262,         0.0080343521042939,         0.0085920000781729,         0.0006650348981869,        -0.0013851157311636,        -0.0101770743081650
  0.0005174584610437,         0.0079911666653626,         0.0085720795690245,         0.0008635160736379,        -0.0011777866980147,        -0.0100907709193027
  0.0004420868179689,         0.0079455427200693,         0.0085493598991272,         0.0010603228010470,        -0.0009714940425848,        -0.0100016089948299
  0.0003670871703919,         0.0078975128552421,         0.0085238683112885,         0.0012553992605189,        -0.0007663012710455,        -0.0099096389641833
  0.0002924826357058,         0.0078471102400992,         0.0084956327932797,         0.0014486906202661,        -0.0005622710601778,        -0.0098149118474838
  0.0002182960353378,         0.0077943686265919,         0.0084646820787861,         0.0016401430410532,        -0.0003594652530571,        -0.0097174792552939
  0.0001445498857169,         0.0077393223176066,         0.0084310456158418,         0.0018297036922232,        -0.0001579448351122,        -0.0096173933454462
  0.0000712664027967,         0.0076820062002368,         0.0083947536016289,         0.0020173207486843,         0.0000422300544258,        -0.0095147068660917
 -0.0000015325080583,         0.0076224557122380,         0.0083558369494077,         0.0022029434094110,         0.0002410001493538,        -0.0094094731098970
 -0.0000738252716107,         0.0075607067469538,         0.0083143271913699,         0.0023865219244394,         0.0004383071073943,        -0.0093017457880779
 -0.0001455906329703,         0.0074967957185980,         0.0082702565466358,         0.0025680075864472,         0.0006340934852553,        -0.0091915791153226
