f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
84.0662347775864,1.004285996774e-09,3.55631763177857e-10,1.84654350380284e-10,6.73377542807324e-10,3.54453999366838e-09,1.67836902931895e-09,4.932051723712e-09,5.89295818611519e-09,8.83919029470768e-09,7.62749947607513e-09,4.28126897569683e-09,6.84443933643257e-09
84.1623104744751,1.00388753221758e-09,3.55490896125314e-10,1.84543332861746e-10,6.72728107311551e-10,3.54266993986668e-09,1.67708419509567e-09,4.93097610374273e-09,5.89172635995578e-09,8.83462440091154e-09,7.62527531375428e-09,4.27897650956077e-09,6.84243825569524e-09
84.2583861713638,1.00349223729843e-09,3.55384829520451e-10,1.84363591159379e-10,6.71860368160048e-10,3.54063861774641e-09,1.67554024873597e-09,4.93002982088768e-09,5.88981897355772e-09,8.83098236512653e-09,7.62219820434876e-09,4.27746556904708e-09,6.83936771375374e-09
84.3544618682525,1.00309708457924e-09,3.55290888650519e-10,1.84140273543602e-10,6.71024893730112e-10,3.53876593733366e-09,1.67453963226166e-09,4.92815656924088e-09,5.88661928006931e-09,8.82849891770223e-09,7.61844393544957e-09,4.27627761772588e-09,6.83633573068796e-09
84.4505375651411,1.0027060391093e-09,3.55222083453867e-10,1.83881925862441e-10,6.70416473570816e-10,3.53728439178852e-09,1.67438774937011e-09,4.92529552732654e-09,5.88350923661091e-09,8.82545947592868e-09,7.6157541570611e-09,4.27419917179098e-09,6.83437004318853e-09
84.5466132620298,1.00231731882283e-09,3.55166622108076e-10,1.83622354578995e-10,6.70200781413763e-10,3.53624961045739e-09,1.67461149993152e-09,4.92247373006432e-09,5.88179014376839e-09,8.82115582372277e-09,7.61346987359998e-09,4.27224777491565e-09,6.83137976308139e-09
84.6426889589185,1.0019295054859e-09,3.55112254278172e-10,1.83382435220597e-10,6.70317156328217e-10,3.53547149057858e-09,1.6744111862668e-09,4.92064929234451e-09,5.88053406658749e-09,8.81715324718397e-09,7.61006330571286e-09,4.27114077736007e-09,6.82838976989221e-09
84.7387646558071,1.0015475262166e-09,3.55069808191664e-10,1.83181070291433e-10,6.70650626136924e-10,3.53467030419743e-09,1.67338610681305e-09,4.91974455615012e-09,5.87816836220139e-09,8.81449865797216e-09,7.60662361652264e-09,4.26953468537639e-09,6.82645865393308e-09
84.8348403526958,1.00116789254417e-09,3.55011002960768e-10,1.83048025510827e-10,6.70936981694231e-10,3.5335485728724e-09,1.67190082009535e-09,4.91868136474052e-09,5.87488026191785e-09,8.81190444478425e-09,7.604359102822e-09,4.26736395589888e-09,6.82354752580679e-09
84.9309160495845,1.00078739069068e-09,3.54940504222593e-10,1.82974847098898e-10,6.70983322334326e-10,3.5320216969447e-09,1.6707379123531e-09,4.91662239512533e-09,5.87233457499557e-09,8.80805978798072e-09,7.60180710217502e-09,4.2659722759148e-09,6.82060062898227e-09
85.0269917464731,1.00041189988905e-09,3.54861434311716e-10,1.82968884446027e-10,6.70679962954635e-10,3.53017637561123e-09,1.67036766106404e-09,4.9137780533583e-09,5.87103003910213e-09,8.80386280606974e-09,7.59823343037584e-09,4.26480065586159e-09,6.81870297060698e-09
85.1230674433618,1.0000395361094e-09,3.5475015776342e-10,1.83023809069569e-10,6.70034431651244e-10,3.52828622094041e-09,1.67055082934787e-09,4.91124047303758e-09,5.86952058383244e-09,8.80088210715773e-09,7.59529903303283e-09,4.26277949273838e-09,6.81587049215252e-09
85.2191431402505,9.99666736911381e-10,3.54625715695406e-10,1.83110242286684e-10,6.69236154151603e-10,3.52663719774328e-09,1.67053193417589e-09,4.9097343024996e-09,5.86676144203808e-09,8.79854625146716e-09,7.59320280349905e-09,4.26097445998158e-09,6.81296716050495e-09
85.3152188371392,9.99298707846817e-10,3.5447905469733e-10,1.83221908062861e-10,6.68464030642877e-10,3.5253897212835e-09,1.66978103651642e-09,4.90892412223275e-09,5.86365902631458e-09,8.79524180533126e-09,7.59029593480571e-09,4.25992647286994e-09,6.81110231080644e-09
85.4112945340278,9.9893396331834e-10,3.54304354726014e-10,1.83324702783273e-10,6.67958801797489e-10,3.52452225225122e-09,1.66841834574962e-09,4.90771627585291e-09,5.8617178621828e-09,8.79108223226351e-09,7.58683326058689e-09,4.2583345454153e-09,6.80834782850515e-09
85.5073702309165,9.98568893137818e-10,3.54124329237638e-10,1.83397310351853e-10,6.67785877647722e-10,3.5238005957145e-09,1.66715361615534e-09,4.90550941274871e-09,5.86056715385858e-09,8.78772035917024e-09,7.58437846988865e-09,4.25628501613936e-09,6.80548842874397e-09
85.6034459278052,9.9820829182009e-10,3.53923794141108e-10,1.83430439141752e-10,6.6793288423224e-10,3.52296035603224e-09,1.66656524524756e-09,4.90274983669764e-09,5.85868180650698e-09,8.78542878416905e-09,7.58222570638551e-09,4.25500730632806e-09,6.80365596696668e-09
85.6995216246938,9.9785103151175e-10,3.53717060730581e-10,1.83398335230025e-10,6.68236560972379e-10,3.52176820610268e-09,1.6666474603028e-09,4.90051499431054e-09,5.85568927222596e-09,8.78264158184596e-09,7.57901679825514e-09,4.25384530633563e-09,6.800978652976e-09
85.7955973215825,9.97493606368594e-10,3.53517020702222e-10,1.8330952982935e-10,6.68475090595119e-10,3.52021112788192e-09,1.66674873716163e-09,4.89928157779769e-09,5.85301269071036e-09,8.77873982312259e-09,7.57588626104517e-09,4.25189617780227e-09,6.79816363170072e-09
85.8916730184712,9.97140432885289e-10,3.53311392618621e-10,1.83163500949235e-10,6.68486667253795e-10,3.51843222872957e-09,1.66625717882947e-09,4.89850391990695e-09,5.8515600688257e-09,8.77506627788707e-09,7.57380279613741e-09,4.25022705121471e-09,6.79636314866383e-09
85.9877487153598,9.96790583013689e-10,3.53124594652399e-10,1.82967252426545e-10,6.6814780453275e-10,3.51671008310891e-09,1.66507065359189e-09,4.89713647824292e-09,5.85033575274338e-09,8.7726113906375e-09,7.57137437182353e-09,4.24923061663707e-09,6.79376217579322e-09
86.0838244122485,9.96440729724472e-10,3.52952752888993e-10,1.82750161781669e-10,6.67540201593232e-10,3.51528246275173e-09,1.66376876235418e-09,4.89482935275562e-09,5.84803915533595e-09,8.77023869660839e-09,7.56807429768788e-09,4.24766443031371e-09,6.79099193892137e-09
86.1799001091372,9.96094994381129e-10,3.52793184406544e-10,1.82520480303834e-10,6.66779779568936e-10,3.51424080132828e-09,1.66298439238297e-09,4.89221238850614e-09,5.84506468668744e-09,8.76674806988014e-09,7.56539587099748e-09,4.24573237136666e-09,6.78922310925558e-09
86.2759758060259,9.95752530821599e-10,3.52664845304432e-10,1.82307590032234e-10,6.66099428559973e-10,3.51349727406547e-09,1.6629198101713e-09,4.89028492182849e-09,5.84292203959087e-09,8.76292935254936e-09,7.56344947983508e-09,4.24456032616804e-09,6.78669762551981e-09
86.3720515029145,9.95410148258509e-10,3.52550630828899e-10,1.82131812302929e-10,6.65659243913058e-10,3.51280008496505e-09,1.66307553153794e-09,4.88927179246795e-09,5.84177007630833e-09,8.76017063965096e-09,7.56071146491433e-09,4.2434126196512e-09,6.78397249048187e-09
86.4681271998032,9.95071768631088e-10,3.52458064528183e-10,1.81999285870345e-10,6.65536685075531e-10,3.51191124031544e-09,1.66281248210287e-09,4.88847253485315e-09,5.84028900189244e-09,8.75803790202439e-09,7.55752563193609e-09,4.24153581259197e-09,6.7822352397154e-09
86.5642028966919,9.94736680335725e-10,3.52389602441312e-10,1.81929751772479e-10,6.65700361125751e-10,3.51066495709411e-09,1.66183820733178e-09,4.88694705742155e-09,5.83766882054055e-09,8.75503669367999e-09,7.55530716010567e-09,4.24000198566321e-09,6.77978404262039e-09
86.6602785935805,9.94401797059357e-10,3.52326161642741e-10,1.81914457981231e-10,6.65969295154466e-10,3.50911287931417e-09,1.66056409168717e-09,4.88459288408825e-09,5.83496162759366e-09,8.7512691004147e-09,7.55326902931586e-09,4.23904871766664e-09,6.77710472146745e-09
86.7563542904692,9.94070779877062e-10,3.52279748557247e-10,1.81948869850978e-10,6.6618230811986e-10,3.50743477017536e-09,1.65962110924162e-09,4.88216534902005e-09,5.83332522122276e-09,8.74818059927199e-09,7.55028128714011e-09,4.23751382320274e-09,6.77539864750743e-09
86.8524299873579,9.93742985109266e-10,3.52236222262243e-10,1.82024007533101e-10,6.66140474660007e-10,3.50589594830273e-09,1.6593829184817e-09,4.88053494545187e-09,5.83226886932514e-09,8.74607311801723e-09,7.54743685215444e-09,4.23570400329015e-09,6.77302077634684e-09
86.9485056842466,9.9341549740313e-10,3.5218645850903e-10,1.82112550734481e-10,6.65806342083763e-10,3.50467924439311e-09,1.65952910547614e-09,4.87968637849235e-09,5.83041701986749e-09,8.74355506273089e-09,7.54551752063398e-09,4.23462287180038e-09,6.77038785148259e-09
87.0445813811352,9.93091821919987e-10,3.5213908329981e-10,1.82203734051166e-10,6.6521160075306e-10,3.50381130292737e-09,1.65945072646968e-09,4.87882361799873e-09,5.82767773638641e-09,8.74002215065434e-09,7.54324237500727e-09,4.23349553886149e-09,6.76871260885175e-09
87.1406570780239,9.92771344574553e-10,3.52073422689051e-10,1.82272704283685e-10,6.64512795575584e-10,3.50315416755933e-09,1.65870531067711e-09,4.87715539500491e-09,5.82538959564323e-09,8.73667911199825e-09,7.54018915776115e-09,4.23169674380439e-09,6.76640709456812e-09
87.2367327749126,9.92451225962796e-10,3.51995217410064e-10,1.82302324466818e-10,6.63905056681638e-10,3.50245758549281e-09,1.65751917981623e-09,4.87480851656694e-09,5.82415527863577e-09,8.73441199248644e-09,7.5377663651062e-09,4.23028735169021e-09,6.76382118440276e-09
87.3328084718012,9.9213481935548e-10,3.51904510974434e-10,1.82287750516447e-10,6.63522435216093e-10,3.50151958932912e-09,1.65646643094574e-09,4.87260463501325e-09,5.8229809542996e-09,8.73227156649929e-09,7.53596646926281e-09,4.22937856820708e-09,6.76217637920841e-09
87.4288841686899,9.91821586674082e-10,3.51787569865303e-10,1.8221598344514e-10,6.6345234531078e-10,3.50024259126614e-09,1.65604663592543e-09,4.87124850147042e-09,5.82077520335144e-09,8.72912295440504e-09,7.53339398255084e-09,4.22787760442154e-09,6.75994232054292e-09
87.5249598655786,9.91508803629921e-10,3.51660542655029e-10,1.8209631613113e-10,6.63606458238375e-10,3.49872898072719e-09,1.65612757684449e-09,4.87050985643496e-09,5.81814236071616e-09,8.72566121885274e-09,7.53049481737109e-09,4.22618953714956e-09,6.75740402063947e-09
87.6210355624673,9.91199654027965e-10,3.51515338014347e-10,1.8193568499415e-10,6.6386804754636e-10,3.49717800631404e-09,1.6561798630378e-09,4.8695542371011e-09,5.81632720781573e-09,8.72313149415228e-09,7.52847915720773e-09,4.22519412800436e-09,6.75578921795609e-09
87.7171112593559,9.90893652969496e-10,3.51353354223663e-10,1.81745310224902e-10,6.64032044461071e-10,3.49582853373394e-09,1.65566215958735e-09,4.86777023677885e-09,5.81532947149829e-09,8.7211903571532e-09,7.52657287364976e-09,4.2240854619811e-09,6.75362582832752e-09
87.8131869562446,9.90588165842521e-10,3.51190517660439e-10,1.81549576632884e-10,6.63970434351468e-10,3.49480455880084e-09,1.65461320540195e-09,4.86548196602378e-09,5.81387255641684e-09,8.71850476247222e-09,7.52381168707616e-09,4.222373212167e-09,6.75113562595303e-09
87.9092626531333,9.90286242321203e-10,3.5101602705929e-10,1.81360302983019e-10,6.63630463944761e-10,3.49407779577601e-09,1.65350772249937e-09,4.86352327221154e-09,5.81144996425966e-09,8.7150966499465e-09,7.5212234475639e-09,4.22107975882248e-09,6.7495504330784e-09
88.0053383500219,9.89987448871212e-10,3.50844786414494e-10,1.81198748196376e-10,6.63060340814413e-10,3.49347586078672e-09,1.65291538384877e-09,4.86240873552214e-09,5.80909838305559e-09,8.71228614003622e-09,7.51948227985074e-09,4.22021082482639e-09,6.74745703216039e-09
88.1014140469106,9.89689232612608e-10,3.50682653085217e-10,1.81078852099657e-10,6.62425667702523e-10,3.49276481926085e-09,1.65288795414518e-09,4.86172970671385e-09,5.80773216460541e-09,8.71035732370832e-09,7.51735179240649e-09,4.21875394996835e-09,6.74501521737126e-09
88.1974897437993,9.89394480425417e-10,3.50522796552838e-10,1.81004448020755e-10,6.61870589051552e-10,3.49178601358724e-09,1.65301179901742e-09,4.86066509039609e-09,5.80675973149225e-09,8.70811013115984e-09,7.51454778464406e-09,4.21718171230293e-09,6.74345945740367e-09
88.2935654406879,9.89102913060873e-10,3.50383667373818e-10,1.8098299921385e-10,6.61559217506446e-10,3.49050405833637e-09,1.65270411622046e-09,4.85880006073699e-09,5.80497150995488e-09,8.70493684643761e-09,7.51237199454524e-09,4.21626676763231e-09,6.74143525908058e-09
88.3896411375766,9.8881208358066e-10,3.50258250436318e-10,1.81004984137388e-10,6.61507947345473e-10,3.48905877685849e-09,1.65182800004474e-09,4.85661652627327e-09,5.80251383845133e-09,8.70190234313085e-09,7.51070257576497e-09,4.21518132244803e-09,6.73904208087798e-09
88.4857168344653,9.88524340249115e-10,3.50147160763077e-10,1.8106079321254e-10,6.6167406496147e-10,3.48765355462548e-09,1.65072874960986e-09,4.8549113476184e-09,5.80055771875827e-09,8.69983609215942e-09,7.50832271779225e-09,4.21355604028201e-09,6.7375157166883e-09
88.581792531354,9.88239286087827e-10,3.50060087359457e-10,1.81137640477849e-10,6.61908138122319e-10,3.48648965886004e-09,1.64998832806659e-09,4.85399926552608e-09,5.79953056783685e-09,8.69791626766964e-09,7.50568412479472e-09,4.2123743270967e-09,6.73555991390254e-09
88.6778682282426,9.87955476138734e-10,3.49983269499375e-10,1.81216245477199e-10,6.6204308650587e-10,3.48563631652015e-09,1.64982382201326e-09,4.85333764184863e-09,5.79839411324878e-09,8.69511410417428e-09,7.50386386707702e-09,4.21154295865182e-09,6.73321531353524e-09
88.7739439251313,9.87675745638123e-10,3.49925294323849e-10,1.81281710556438e-10,6.61965932473135e-10,3.48502108833866e-09,1.64996291024777e-09,4.85215940208777e-09,5.79633787088731e-09,8.69198305236173e-09,7.50210530040496e-09,4.21013371263164e-09,6.73171919392564e-09
88.87001962202,9.8739862635135e-10,3.49880460418283e-10,1.81315084044639e-10,6.61617813502719e-10,3.48444960663069e-09,1.64983095612065e-09,4.85025170551528e-09,5.79401759123345e-09,8.68968661528511e-09,7.49955373033388e-09,4.20867818333273e-09,6.72982938391753e-09
88.9660953189086,9.87121711923371e-10,3.49835451511019e-10,1.81309164684174e-10,6.61092289322426e-10,3.48371779529506e-09,1.64914872254726e-09,4.84821230666866e-09,5.79250632706424e-09,8.6879388469978e-09,7.49722585184656e-09,4.20783447162477e-09,6.72753561490364e-09
89.0621710157973,9.86848455859897e-10,3.49800924975321e-10,1.81259325590493e-10,6.60496608731734e-10,3.48271200124259e-09,1.64810979521902e-09,4.8467576409281e-09,5.79163345463171e-09,8.68555945554016e-09,7.49564830670527e-09,4.20677763477066e-09,6.72606775948044e-09
89.158246712686,9.86578293820916e-10,3.49761345279694e-10,1.81162757759345e-10,6.60012985211135e-10,3.48145077238422e-09,1.64726184448852e-09,4.84600813598747e-09,5.79023176700075e-09,8.68250585928456e-09,7.4936683053704e-09,4.2052413739605e-09,6.72424460949613e-09
89.2543224095746,9.86308551612391e-10,3.49713563198999e-10,1.8103099025509e-10,6.59743095037485e-10,3.48009856816424e-09,1.64694684407214e-09,4.84532445387443e-09,5.78803264701367e-09,8.67995367795222e-09,7.49112054329399e-09,4.20416499212904e-09,6.72200099750152e-09
89.3503981064633,9.8604231001107e-10,3.49663308410855e-10,1.80871626775959e-10,6.59720689679402e-10,3.47884877488713e-09,1.64704624673038e-09,4.8440418368694e-09,5.78600130049825e-09,8.67821998487366e-09,7.48916099527204e-09,4.20336939868315e-09,6.72056190643218e-09
89.446473803352,9.85779252800373e-10,3.49593811955329e-10,1.80700574795688e-10,6.59889588711127e-10,3.47786326359416e-09,1.64704915470302e-09,4.84213331569495e-09,5.78488546532739e-09,8.67622944332903e-09,7.48764001478092e-09,4.20201465748906e-09,6.71880427074103e-09
89.5425495002407,9.85516692981897e-10,3.49513743817338e-10,1.80535763958758e-10,6.60096340871178e-10,3.47715650682337e-09,1.64656433076183e-09,4.84026713410866e-09,5.78397644709573e-09,8.67341408280905e-09,7.48544964001744e-09,4.20067037743542e-09,6.7166113052538e-09
89.6386251971293,9.85257451553257e-10,3.49421256004271e-10,1.80388508885929e-10,6.60215905999505e-10,3.47662301577761e-09,1.64563469015846e-09,4.83904980874448e-09,5.78230746122568e-09,8.67067128795426e-09,7.48305849332984e-09,4.19989504183989e-09,6.71520086363932e-09
89.734700894018,9.85001426481575e-10,3.4930834164599e-10,1.80275724578644e-10,6.60112499147798e-10,3.47606625094191e-09,1.64472393879406e-09,4.83841977916629e-09,5.78011149041237e-09,8.66880841375446e-09,7.48143692309905e-09,4.19886864401372e-09,6.71350785652939e-09
89.8307765909067,9.84745994974417e-10,3.49189720179569e-10,1.80202589693262e-10,6.59785481983895e-10,3.47531438036708e-09,1.64426221371456e-09,4.83769012571787e-09,5.77847549163543e-09,8.66711292978644e-09,7.47981588108378e-09,4.19742466138334e-09,6.71136595482068e-09
89.9268522877953,9.84493752444972e-10,3.49057663792578e-10,1.80172230011432e-10,6.59282733123124e-10,3.47429925259754e-09,1.64427968139847e-09,4.83631814655471e-09,5.77761333860355e-09,8.66464151994887e-09,7.47748672739062e-09,4.19644628315599e-09,6.70998406951623e-09
90.022927984684,9.84244710223591e-10,3.48917108012315e-10,1.80184182369967e-10,6.58742909788126e-10,3.47308360161487e-09,1.64436739297074e-09,4.83444856272952e-09,5.77654148258806e-09,8.66184087050179e-09,7.47540331456742e-09,4.19568668370188e-09,6.70835481126931e-09
90.1190036815727,9.83996359008276e-10,3.48779644099259e-10,1.80226217185659e-10,6.58312459734572e-10,3.47184277631321e-09,1.64406894702652e-09,4.83277596985778e-09,5.77465863535541e-09,8.65976054028316e-09,7.47397795405304e-09,4.19439121076487e-09,6.70626441315594e-09
90.2150793784613,9.83751115326852e-10,3.48636689084903e-10,1.80290463765684e-10,6.58080236357363e-10,3.4707521765878e-09,1.64328515941388e-09,4.83177539916169e-09,5.77263432525074e-09,8.65822139689386e-09,7.47217170598585e-09,4.19315432019539e-09,6.70491093721268e-09
90.31115507535,9.83509041698498e-10,3.48502292702374e-10,1.80360057201592e-10,6.5808761558986e-10,3.46992996345882e-09,1.64236226514831e-09,4.83122529389164e-09,5.77140039707263e-09,8.65613505219629e-09,7.46985741569721e-09,4.19244265673004e-09,6.70334466125867e-09
90.4072307722387,9.83267714162941e-10,3.48378004868678e-10,1.80419672645847e-10,6.58243218389876e-10,3.46934615651228e-09,1.64177161874069e-09,4.83043288259791e-09,5.77062852173429e-09,8.65342827450648e-09,7.46811242958277e-09,4.19145215917265e-09,6.70130606553705e-09
90.5033064691274,9.8302941655913e-10,3.48259604529953e-10,1.8045911456281e-10,6.5844463441919e-10,3.46887298533365e-09,1.64167666407851e-09,4.82899426071506e-09,5.7693289107773e-09,8.65112730223646e-09,7.46674357332849e-09,4.19009917442375e-09,6.69998102694135e-09
90.599382166016,9.82794295446188e-10,3.48161238863704e-10,1.80463588058845e-10,6.58534152184129e-10,3.46832044495003e-09,1.64179800249505e-09,4.82720027337398e-09,5.76734298812913e-09,8.64958696588531e-09,7.46473646951938e-09,4.18921442235903e-09,6.69847680063564e-09
90.6954578629047,9.82559993945103e-10,3.48073975146435e-10,1.80431302600135e-10,6.58429970501441e-10,3.46755462743115e-09,1.64166142006544e-09,4.82573247708484e-09,5.76562935693079e-09,8.64786048688534e-09,7.4625969200248e-09,4.18849154904438e-09,6.6964904691117e-09
