f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
110.294900028194,1.15453829649555e-08,4.45770581067492e-09,3.71751382525812e-08,3.22683021272203e-09,6.40367589759984e-08,7.37597437208628e-09,8.16341368182722e-08,1.25885680171784e-07,2.18643720826124e-07,2.73969727744043e-07,6.45476601969589e-08,6.38257517282558e-07
110.463032497749,1.15338569928224e-08,4.45309260643967e-09,3.71383461478803e-08,3.22471092171171e-09,6.39740720718634e-08,7.36696581891325e-09,8.15537986775745e-08,1.25758115531158e-07,2.184272213894e-07,2.73695597739479e-07,6.44829153228175e-08,6.37621436774334e-07
110.631164967304,1.15223774881565e-08,4.44854270302518e-09,3.71017530628421e-08,3.22207521389092e-09,6.39115325120904e-08,7.3582345245476e-09,8.14746603317551e-08,1.25632932978443e-07,2.1821126040898e-07,2.73423042337821e-07,6.44178595940226e-08,6.36988696846775e-07
110.799297436859,1.15109420410083e-08,4.44400054743138e-09,3.70653419650492e-08,3.21878688917228e-09,6.38486673883065e-08,7.35088414080849e-09,8.13947317464586e-08,1.2551035237691e-07,2.17993993984812e-07,2.73153361804326e-07,6.43546274173839e-08,6.36356903064653e-07
110.967429906415,1.1499562124068e-08,4.43950203489329e-09,3.70290425661548e-08,3.2147506014328e-09,6.37852154677751e-08,7.34496007466447e-09,8.1313113431364e-08,1.25387432070968e-07,2.17777423258961e-07,2.72883940271095e-07,6.4291506270861e-08,6.3572885335783e-07
111.13556237597,1.14882280750613e-08,4.43508162681431e-09,3.69928218218984e-08,3.21038743814675e-09,6.37214420819525e-08,7.33903439644324e-09,8.12312603573463e-08,1.25262584388457e-07,2.17563957845295e-07,2.72614222172181e-07,6.4227205220606e-08,6.35104131015476e-07
111.303694845525,1.14769373886407e-08,4.43067718942774e-09,3.69566698442477e-08,3.2060764701679e-09,6.36578329849015e-08,7.33191848345638e-09,8.1151054319807e-08,1.2513811593352e-07,2.17352113528121e-07,2.72346937935941e-07,6.4164016627002e-08,6.3448035442664e-07
111.47182731508,1.14657014745676e-08,4.42635286110464e-09,3.69205350912449e-08,3.20226699762526e-09,6.3594967702892e-08,7.32338657642959e-09,8.10731166441483e-08,1.25016566401165e-07,2.17139158033669e-07,2.72081854602248e-07,6.41021363102478e-08,6.33860241655002e-07
111.639959784635,1.1454510896403e-08,4.42208405566078e-09,3.68844517915853e-08,3.19921595033989e-09,6.35331581254908e-08,7.31471169583786e-09,8.09958160910413e-08,1.24896572239077e-07,2.16925995844441e-07,2.71816251584618e-07,6.40391758385922e-08,6.33243439848943e-07
111.808092254191,1.14433634275877e-08,4.41783754474174e-09,3.68484264729805e-08,3.19678212950196e-09,6.34722857301523e-08,7.30714840604425e-09,8.09173983333337e-08,1.24775285594526e-07,2.1671536045379e-07,2.71551259675766e-07,6.39761141767691e-08,6.32627583622656e-07
111.976224723746,1.14322703352159e-08,4.41366764646467e-09,3.68124669135872e-08,3.19475951405387e-09,6.34119583110885e-08,7.30109085943659e-09,8.08375236721714e-08,1.2465260277995e-07,2.165072089035e-07,2.71289167624719e-07,6.39148205267073e-08,6.3201531660212e-07
112.144357193301,1.14212222818328e-08,4.40950993604784e-09,3.67766523076961e-08,3.19258274270011e-09,6.33515440142633e-08,7.29542527661362e-09,8.07579428656896e-08,1.24531590035339e-07,2.16298593731336e-07,2.71028125989638e-07,6.38534199662147e-08,6.31406337273533e-07
112.312489662856,1.14102174984086e-08,4.40537469817521e-09,3.67409877991815e-08,3.18996345684049e-09,6.32907230408279e-08,7.28887266991704e-09,8.06802606460691e-08,1.24413289963542e-07,2.16089095009221e-07,2.70766510313728e-07,6.37909950900507e-08,6.30798311300551e-07
112.480622132411,1.1399265792201e-08,4.40127351759417e-09,3.67055252187993e-08,3.18663646497137e-09,6.32293896658646e-08,7.28086563947059e-09,8.06045332620983e-08,1.24295396666751e-07,2.15881317439175e-07,2.70506543539789e-07,6.37298018604551e-08,6.30193793785931e-07
112.648754601966,1.13883550349835e-08,4.39714827664682e-09,3.66703099861384e-08,3.18272812929576e-09,6.31679436609372e-08,7.27236157278491e-09,8.05289197449719e-08,1.24175700965912e-07,2.15676400918547e-07,2.70249185019736e-07,6.36696778990362e-08,6.29592549877001e-07
112.816887071522,1.13774858444227e-08,4.39304775063845e-09,3.66353211070543e-08,3.17855228052189e-09,6.31068759899417e-08,7.26462558027304e-09,8.04519967945454e-08,1.24055719662566e-07,2.15472007337832e-07,2.69991960534474e-07,6.36084692899254e-08,6.28992253248265e-07
112.985019541077,1.13666751812444e-08,4.3889344287378e-09,3.66006126460274e-08,3.17450341442484e-09,6.3046666323389e-08,7.25839913390097e-09,8.03739422744338e-08,1.23938184562464e-07,2.15266397046417e-07,2.69734584097594e-07,6.35473668778859e-08,6.28395408465702e-07
113.153152010632,1.13559103960459e-08,4.38478156798497e-09,3.65661580789119e-08,3.17103133453388e-09,6.29874756089511e-08,7.25288166283376e-09,8.02966924765081e-08,1.23822688074473e-07,2.15061615835472e-07,2.69479700670343e-07,6.34879192328115e-08,6.27801790385491e-07
113.321284480187,1.13451827031631e-08,4.3806413667333e-09,3.65319098492689e-08,3.16819186074917e-09,6.29290235381134e-08,7.24681122486117e-09,8.02214355751195e-08,1.23706477491721e-07,2.14859629860603e-07,2.69226643675171e-07,6.34282124989647e-08,6.27209155250596e-07
113.489416949742,1.133450656132e-08,4.37646682971043e-09,3.64978713529702e-08,3.16597710280915e-09,6.28708756953247e-08,7.2393607976944e-09,8.01477421116448e-08,1.23588661117955e-07,2.14659115442567e-07,2.68973085838042e-07,6.33676207769681e-08,6.26619871148292e-07
113.657549419297,1.132387607422e-08,4.37228517535529e-09,3.64639714867324e-08,3.16396953655023e-09,6.28124802879273e-08,7.23111184102782e-09,8.00736793633422e-08,1.23471783544308e-07,2.14457605701838e-07,2.68720377841532e-07,6.33083582018509e-08,6.26033810652351e-07
113.825681888853,1.13132847697047e-08,4.36811350996199e-09,3.64301877173097e-08,3.16182184110554e-09,6.27536498525568e-08,7.22330474713222e-09,7.99982644840788e-08,1.23357526427513e-07,2.14255994838616e-07,2.68470322548661e-07,6.32499366478462e-08,6.25448732759258e-07
113.993814358408,1.13027444292087e-08,4.36391711775147e-09,3.63964914851648e-08,3.15916126223095e-09,6.26944449128804e-08,7.21686290441444e-09,7.9922141546908e-08,1.23244322809383e-07,2.14056796738309e-07,2.6822113548563e-07,6.31904396203616e-08,6.24866931819207e-07
114.161946827963,1.12922494049333e-08,4.35975412676039e-09,3.6362834740392e-08,3.15585434665986e-09,6.26353342039436e-08,7.21140136454449e-09,7.98472250570425e-08,1.23129633041376e-07,2.1385976012647e-07,2.67971481431982e-07,6.31312562379806e-08,6.24288337130482e-07
114.330079297518,1.12817936275983e-08,4.35560271644274e-09,3.63292356748164e-08,3.15207391164045e-09,6.25767807739556e-08,7.20572413933867e-09,7.97742691616398e-08,1.23014152664944e-07,2.13662379710973e-07,2.67723560865889e-07,6.30735853615736e-08,6.23710731273667e-07
114.498211767073,1.1271387490025e-08,4.35146568633918e-09,3.62956705017835e-08,3.148069278477e-09,6.251913762963e-08,7.19883479993244e-09,7.97024279358841e-08,1.22900529770981e-07,2.13464202042434e-07,2.67478028222501e-07,6.3015518865064e-08,6.23136326540939e-07
114.666344236628,1.12610261456083e-08,4.34739130652091e-09,3.62621626491946e-08,3.14434346434476e-09,6.24623933124641e-08,7.19092237836604e-09,7.96298407574428e-08,1.22789221243674e-07,2.13267747229648e-07,2.672324329517e-07,6.29567530970297e-08,6.22565114877948e-07
114.834476706184,1.12507043915384e-08,4.34333338649753e-09,3.62287532022523e-08,3.14110003175786e-09,6.24061924987606e-08,7.18312011431325e-09,7.95559790257075e-08,1.22677825981685e-07,2.1307384741694e-07,2.6698696629064e-07,6.28993287366356e-08,6.21994891643361e-07
115.002609175739,1.12404313085631e-08,4.33932978078275e-09,3.61954440437711e-08,3.13852867313788e-09,6.23500864197859e-08,7.17647669208473e-09,7.94818633395215e-08,1.2256480780431e-07,2.12880415205604e-07,2.66743892466202e-07,6.28425695585318e-08,6.21427803340534e-07
115.170741645294,1.12302020771791e-08,4.33538761264544e-09,3.61623030566705e-08,3.13642933319154e-09,6.22936239775328e-08,7.17098803238814e-09,7.94092562898965e-08,1.22452065033567e-07,2.1268595514995e-07,2.66502360913252e-07,6.27847621817309e-08,6.20863888343563e-07
115.338874114849,1.1220012434919e-08,4.33146531283786e-09,3.61293489345612e-08,3.134478577033e-09,6.22367702224426e-08,7.16561040874787e-09,7.93384660799306e-08,1.22341665189615e-07,2.12492301888407e-07,2.66260404833675e-07,6.27274254868625e-08,6.20300963949417e-07
115.507006584404,1.12098708784244e-08,4.32761188131714e-09,3.60965983726778e-08,3.13233134197657e-09,6.21797028856993e-08,7.15924726248981e-09,7.92683131802791e-08,1.22232837544862e-07,2.12301280081065e-07,2.66019406107557e-07,6.26714896032507e-08,6.19741111947878e-07
115.67513905396,1.11997724194856e-08,4.3237905336002e-09,3.6064097576551e-08,3.12963365396964e-09,6.21229226333594e-08,7.15174554238218e-09,7.91971586465801e-08,1.22122964648872e-07,2.12111506146571e-07,2.65780923170119e-07,6.26150195301677e-08,6.19184408454076e-07
115.843271523515,1.1189713333357e-08,4.3199881169345e-09,3.60318176577408e-08,3.12640037066954e-09,6.2066830146368e-08,7.14402684717579e-09,7.91249096218894e-08,1.2201197966227e-07,2.11920919752458e-07,2.6554308264251e-07,6.25580331578169e-08,6.18628702800303e-07
116.01140399307,1.11797017793069e-08,4.31623556273164e-09,3.59997658231402e-08,3.12270556629151e-09,6.20116289888701e-08,7.13722325666045e-09,7.90528628231952e-08,1.21902211832784e-07,2.11730279048044e-07,2.65304899946374e-07,6.25024098136687e-08,6.180760058506e-07
116.179536462625,1.11697328690046e-08,4.31247782042811e-09,3.59679281517841e-08,3.11895140396357e-09,6.19571840764144e-08,7.13163618159435e-09,7.89825144414065e-08,1.21794846350643e-07,2.11541930366928e-07,2.65068561308244e-07,6.24472381943143e-08,6.17526432431512e-07
116.34766893218,1.11598032229035e-08,4.30873472181459e-09,3.59362506324888e-08,3.11545254919392e-09,6.19030799909509e-08,7.12646692579608e-09,7.89137330013738e-08,1.21687969914598e-07,2.11355519009093e-07,2.6483429721071e-07,6.23911054522143e-08,6.16977865791095e-07
116.515801401735,1.11499204163618e-08,4.30500362522724e-09,3.59047256206216e-08,3.11249017500021e-09,6.18488937503685e-08,7.12058157115936e-09,7.88451415287565e-08,1.21579660945771e-07,2.11168781828763e-07,2.64599921110628e-07,6.2335570055794e-08,6.16432244556737e-07
116.683933871291,1.11400794619929e-08,4.3012464212937e-09,3.58733040114721e-08,3.11011433453463e-09,6.17943196149226e-08,7.11352913323199e-09,7.87753971520817e-08,1.21471050038892e-07,2.10981436977906e-07,2.64365860735015e-07,6.22812914167284e-08,6.15889720974137e-07
116.852066340846,1.11302775249147e-08,4.29749861459893e-09,3.58419542860531e-08,3.10812212540254e-09,6.17394311419825e-08,7.10598694122466e-09,7.87048409791509e-08,1.21364390654781e-07,2.10795683996786e-07,2.64134088118121e-07,6.22264045973642e-08,6.15348216095499e-07
117.020198810401,1.11205219325792e-08,4.2937310521306e-09,3.58106699699046e-08,3.10623527276506e-09,6.16845139036062e-08,7.09906397612879e-09,7.86348948433676e-08,1.2125963832589e-07,2.10612323582304e-07,2.63903645026166e-07,6.21711517774511e-08,6.14809591009415e-07
117.188331279956,1.11108075010708e-08,4.28994528574172e-09,3.57794221276645e-08,3.10404017715049e-09,6.16300479081702e-08,7.09335033487827e-09,7.85667268639446e-08,1.21154374746263e-07,2.10429308466917e-07,2.63672796718273e-07,6.21172658973772e-08,6.14274040535847e-07
117.356463749511,1.11011317660678e-08,4.28616704874447e-09,3.57482270363714e-08,3.10138305858173e-09,6.15763334163498e-08,7.08829074009676e-09,7.84997977618391e-08,1.21047840344719e-07,2.10245470216208e-07,2.63443057843595e-07,6.20636509960506e-08,6.13739520176347e-07
117.524596219066,1.10915019417304e-08,4.28236438021317e-09,3.57170942955752e-08,3.09816643165467e-09,6.15234529419323e-08,7.08282336082769e-09,7.84326642405379e-08,1.20941921690918e-07,2.10062418160442e-07,2.63215664496059e-07,6.20091483180371e-08,6.13207813265723e-07
117.692728688622,1.10819126220693e-08,4.27857374993791e-09,3.56860416800639e-08,3.09463641475913e-09,6.14711501879973e-08,7.07623407065344e-09,7.83643465305345e-08,1.2083828516872e-07,2.09881803222672e-07,2.62988690032257e-07,6.19553767757854e-08,6.12679162068946e-07
117.860861158177,1.10723615503731e-08,4.27479307000182e-09,3.56551109489508e-08,3.09108224795476e-09,6.14190081464479e-08,7.0689510646452e-09,7.82955524132438e-08,1.20735654668336e-07,2.09702312781486e-07,2.62761578313707e-07,6.19026968181725e-08,6.12151547953047e-07
118.028993627732,1.1062856016535e-08,4.27101151090234e-09,3.56243194961377e-08,3.08783161676875e-09,6.13666628435714e-08,7.06197167879505e-09,7.82277207810963e-08,1.20631905566961e-07,2.09522085719782e-07,2.62536308826521e-07,6.18493555119516e-08,6.11626685210995e-07
118.197126097287,1.10533905959937e-08,4.26727333383661e-09,3.55937063473417e-08,3.08512375387031e-09,6.13139411875763e-08,7.0561160935448e-09,7.81616229092905e-08,1.20527442156284e-07,2.09341939293508e-07,2.62312862707097e-07,6.17958142511108e-08,6.11104859348764e-07
118.365258566842,1.10439630583148e-08,4.26354981093126e-09,3.55632942312655e-08,3.08289708335929e-09,6.12610281684654e-08,7.05108738277918e-09,7.80964053589069e-08,1.20424434200461e-07,2.09163880314967e-07,2.62089290976495e-07,6.17435949221248e-08,6.10584074501246e-07
118.533391036397,1.10345805490986e-08,4.25986042599923e-09,3.55330871044386e-08,3.08103580003642e-09,6.12082597345761e-08,7.04595883925541e-09,7.80306518140046e-08,1.20323511383604e-07,2.08987623057576e-07,2.61866154421547e-07,6.16915014724988e-08,6.10065985125283e-07
118.701523505953,1.10252376710266e-08,4.2562263326122e-09,3.55031015858081e-08,3.07913918049034e-09,6.11560653943309e-08,7.0398341996638e-09,7.79638030905079e-08,1.20222609660846e-07,2.08811036204363e-07,2.6164525794323e-07,6.16386062626165e-08,6.09550909205174e-07
118.869655975508,1.10159323320634e-08,4.25261063415212e-09,3.54733184996115e-08,3.07696845012031e-09,6.11046416869155e-08,7.03286883697206e-09,7.78968310439478e-08,1.201204729099e-07,2.08633995904498e-07,2.61425433163576e-07,6.15865377748215e-08,6.09036881037183e-07
119.037788445063,1.1006671574601e-08,4.24905203718713e-09,3.54437199929071e-08,3.07430081053091e-09,6.10539429338299e-08,7.02591357050294e-09,7.78310968115169e-08,1.20018392458197e-07,2.08458469052363e-07,2.61205277610338e-07,6.15354167145885e-08,6.0852549331207e-07
119.205920914618,1.09974502012101e-08,4.2455341138011e-09,3.54142881336615e-08,3.07116429824259e-09,6.10036459558765e-08,7.01991629818387e-09,7.77669479159904e-08,1.19918343806864e-07,2.08285113223867e-07,2.60986378117278e-07,6.1483586068596e-08,6.08017094328075e-07
119.374053384173,1.09882664524645e-08,4.2420352811661e-09,3.53849808577799e-08,3.06778746702162e-09,6.09533553972255e-08,7.01485943891555e-09,7.77033088694011e-08,1.19819680515716e-07,2.08112091947849e-07,2.60769573153137e-07,6.14317194717003e-08,6.07509752161695e-07
119.542185853729,1.09791261954318e-08,4.23858863461529e-09,3.53557747604436e-08,3.06442894546058e-09,6.09027880400061e-08,7.00998341860841e-09,7.76388974095239e-08,1.19720331063368e-07,2.07938337540922e-07,2.60553097091276e-07,6.1381117594195e-08,6.07004993379458e-07
119.710318323284,1.09700226299605e-08,4.23514968350872e-09,3.53266487314139e-08,3.06144247617769e-09,6.08519137911934e-08,7.00430226072961e-09,7.75735671746941e-08,1.19619994478528e-07,2.07765421354905e-07,2.60336613937283e-07,6.13305016747169e-08,6.06503204242981e-07
119.878450792839,1.0960956111993e-08,4.23173022318561e-09,3.52975791343694e-08,3.05891189646307e-09,6.08009769290229e-08,6.99770476911173e-09,7.75084652700292e-08,1.19520602042823e-07,2.07594711805084e-07,2.60121960100913e-07,6.1279188965301e-08,6.06002471216264e-07
120.046583262394,1.09519367238044e-08,4.22834128731236e-09,3.52685568431006e-08,3.05687704708826e-09,6.07503440339856e-08,6.9908414817647e-09,7.74447810482878e-08,1.1942329370237e-07,2.07425045937897e-07,2.59908936634233e-07,6.12287805476903e-08,6.05504281314891e-07
120.214715731949,1.09429563517351e-08,4.22493078526529e-09,3.52395830029408e-08,3.055067298388e-09,6.07003694954036e-08,6.98473752476505e-09,7.73824590135907e-08,1.19326514047704e-07,2.07254717205464e-07,2.59695722866349e-07,6.11791593660752e-08,6.05009020557994e-07
120.382848201504,1.09340094893501e-08,4.22153064721821e-09,3.52106739928198e-08,3.05320621609604e-09,6.0651127248837e-08,6.97960248622981e-09,7.73202813961677e-08,1.19228668146255e-07,2.07084552171186e-07,2.59483131306525e-07,6.11288242536313e-08,6.04514841035091e-07
120.55098067106,1.09251055861308e-08,4.21812934067799e-09,3.51818515305159e-08,3.05103198390522e-09,6.06024808553291e-08,6.97490136028793e-09,7.72572006934934e-08,1.19130439667539e-07,2.06916346416217e-07,2.59272655307386e-07,6.10785887664469e-08,6.04023138202078e-07
120.719113140615,1.09162409315154e-08,4.21470417442757e-09,3.51531389591562e-08,3.04837708200417e-09,6.05540632476383e-08,6.96961549422209e-09,7.71934427056607e-08,1.19033869225384e-07,2.06749744281513e-07,2.59063032057144e-07,6.10295551520334e-08,6.03534349952922e-07
120.88724561017,1.09074110733006e-08,4.21128933675108e-09,3.51245642672225e-08,3.04534814236413e-09,6.05055373139723e-08,6.963415800245e-09,7.71302509627625e-08,1.18938936062061e-07,2.06582891241009e-07,2.58853212259475e-07,6.09803793406173e-08,6.03046646249863e-07
121.055378079725,1.08986237529664e-08,4.2078562844922e-09,3.50961537720642e-08,3.04209607153975e-09,6.04567150803853e-08,6.95672690524497e-09,7.70685412440191e-08,1.18843783993169e-07,2.06415659232703e-07,2.58644687743754e-07,6.09306284936674e-08,6.02561370310925e-07
121.22351054928,1.08898754906849e-08,4.20441729150999e-09,3.50679257487046e-08,3.03897669706347e-09,6.04076783218352e-08,6.95054962110233e-09,7.70079115171298e-08,1.18747540821149e-07,2.06249903609043e-07,2.58438082801038e-07,6.08818248573601e-08,6.020789838075e-07
121.391643018835,1.08811619453665e-08,4.20099052354974e-09,3.50398917186937e-08,3.03618566311554e-09,6.035872662019e-08,6.94531311044129e-09,7.69471140438182e-08,1.18651753766346e-07,2.06086103527354e-07,2.58231712164997e-07,6.08336658329416e-08,6.01597691128477e-07
121.559775488391,1.08724899456794e-08,4.19755319441339e-09,3.5012055209303e-08,3.03387299219217e-09,6.03102065061569e-08,6.94070785046893e-09,7.68853743733826e-08,1.1855788674297e-07,2.05922619970883e-07,2.58025447057329e-07,6.07847963677468e-08,6.01118775592322e-07
121.727907957946,1.08638565787859e-08,4.19413935226286e-09,3.49844053323614e-08,3.031957182117e-09,6.02623710993492e-08,6.93576696626304e-09,7.6823250972843e-08,1.18464989985699e-07,2.05758525615952e-07,2.57821027869355e-07,6.07361608449282e-08,6.00642725770809e-07
