f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
50.5148000047461,6.24271863437767e-13,1.11820717259607e-10,1.46699048742772e-10,3.01554387561211e-10,2.29284693623595e-10,3.05692359764544e-10,2.8572300341793e-10,2.35325684734932e-10,2.13971915023144e-10,9.38849793446178e-11,1.1453795173586e-10,1.60740735662178e-10
50.5898591429404,8.64004930881608e-13,1.13198830354974e-10,1.4662664152333e-10,3.03705585649098e-10,2.28639448336069e-10,2.93059545300906e-10,2.82166413481021e-10,2.49142909021141e-10,2.30607987271328e-10,1.48344339564252e-10,2.75066415238446e-10,1.76320161386911e-10
50.6649182811347,1.39400031821476e-12,1.12334016130937e-10,1.47621430891094e-10,3.00949836262986e-10,2.34359559481513e-10,2.76608909270909e-10,2.8293076971049e-10,2.49744215698051e-10,2.13619916345998e-10,1.84544207842717e-10,2.48604665283467e-10,4.18931498306442e-11
50.739977419329,5.57241506381863e-13,1.09538381978986e-10,1.44977133263378e-10,2.96729997252509e-10,2.40793931431738e-10,2.74251485734751e-10,2.83693398576483e-10,2.35815580744379e-10,1.88373666803005e-10,1.29750507666815e-10,7.49520138964674e-11,1.58103370741882e-10
50.8150365575232,1.03905681402272e-12,1.10874424201241e-10,1.44879163602577e-10,2.99442490981969e-10,2.5021109973963e-10,2.94252183471026e-10,2.9050252973346e-10,2.32136329291134e-10,2.02890802443917e-10,1.00608123066467e-10,2.14884494900446e-10,1.75386164025578e-10
50.8900956957175,1.58512388977755e-12,1.09674903252277e-10,1.45454569266395e-10,2.96287035807103e-10,2.52768464765839e-10,3.05539648637755e-10,2.89243121233271e-10,2.36511513516087e-10,2.25145306748047e-10,1.68024278687175e-10,2.86427628019307e-10,4.15376669121963e-11
50.9651548339118,7.83012685112094e-13,1.07537751598803e-10,1.43164275032544e-10,2.91944847400622e-10,2.44985703202828e-10,2.98860511636883e-10,2.76882313865124e-10,2.41720840199566e-10,2.14138736103327e-10,1.6874320832487e-10,1.5230750585444e-10,1.55570491910693e-10
51.0402139721061,9.61549009152658e-13,1.09307576793203e-10,1.43186169411143e-10,2.95169340245083e-10,2.36465609972524e-10,2.88106007962577e-10,2.72711394853092e-10,2.43124049852282e-10,1.90801852481033e-10,1.05383488232114e-10,1.28714857622377e-10,1.73874510478086e-10
51.1152731103003,1.53627707350089e-12,1.07811838833471e-10,1.43572201650393e-10,2.92113921132719e-10,2.25975058263717e-10,2.70283227410605e-10,2.7600377861084e-10,2.29020600506282e-10,1.92118452568304e-10,1.22296936124507e-10,2.77537555469555e-10,4.15208589798244e-11
51.1903322484946,8.11894011532009e-13,1.05899352701758e-10,1.41137504747652e-10,2.87497881087893e-10,2.16672243207057e-10,2.62943468207461e-10,2.78611327461469e-10,2.22369915225987e-10,2.12777551627758e-10,1.74803887960932e-10,2.31619428801057e-10,1.53793323662498e-10
51.2653913866889,9.07175497561188e-13,1.08358032237085e-10,1.40933093274449e-10,2.91136330125104e-10,2.18892256877534e-10,2.799645028102e-10,2.81860501653859e-10,2.37219930973625e-10,2.17808958042945e-10,1.49894130258728e-10,7.44116695167155e-11,1.72125016611143e-10
51.3404505248831,1.47009357149722e-12,1.06818377178521e-10,1.41465062309498e-10,2.88484396505093e-10,2.27689127759698e-10,2.94946978159781e-10,2.78201237101834e-10,2.40758681299926e-10,1.94960088903531e-10,8.95372207852513e-11,2.24572541623378e-10,4.077284324912e-11
51.4155096630774,7.7288872862905e-13,1.0452076925206e-10,1.3911269731202e-10,2.83209476719836e-10,2.34811950211388e-10,2.93246240208234e-10,2.67982725808581e-10,2.27251770029124e-10,1.80697356634879e-10,1.43653286595329e-10,2.76570662894692e-10,1.5149399703171e-10
51.4905688012717,8.09452963472342e-13,1.07247344018639e-10,1.38349618180927e-10,2.86532185821777e-10,2.41058242402535e-10,2.83753435871696e-10,2.64989259270196e-10,2.21834025219891e-10,2.02879683647715e-10,1.7615090063597e-10,1.37654697819672e-10,1.71130805353341e-10
51.565627939466,1.37816298675313e-12,1.05868450211696e-10,1.3898983749021e-10,2.84552225138033e-10,2.41253555178942e-10,2.64958975163897e-10,2.68315761810727e-10,2.24702314080138e-10,2.17497176370648e-10,1.19266486902346e-10,1.43334970360574e-10,4.01312875667191e-11
51.6406870776602,7.3674883688434e-13,1.03003295771622e-10,1.37280638502967e-10,2.79085809276981e-10,2.32569793064438e-10,2.54586617314404e-10,2.7193246328501e-10,2.29999019922533e-10,1.97833203445658e-10,9.52684968452663e-11,2.76308094119189e-10,1.49018294977929e-10
51.7157462158545,7.41731137114635e-13,1.05579243302429e-10,1.36035708787762e-10,2.81551560879674e-10,2.21872403779449e-10,2.67809457282146e-10,2.74368866733045e-10,2.33589741386474e-10,1.77538862889652e-10,1.64326811930078e-10,2.17891247877797e-10,1.70054185924963e-10
51.7908053540488,1.26039185404106e-12,1.04624674518541e-10,1.36309117655706e-10,2.8009316076435e-10,2.12145541590472e-10,2.82886407381714e-10,2.68244282568558e-10,2.21571898717727e-10,1.91052761671865e-10,1.60403904362928e-10,7.62380941526788e-11,3.97039653112473e-11
51.8658644922431,6.14806557734029e-13,1.01574782300236e-10,1.35433354925577e-10,2.75538971017013e-10,2.07685421714721e-10,2.85950192780719e-10,2.58334957457261e-10,2.12198512488496e-10,2.10536191316175e-10,9.0680763560419e-11,2.3302821411199e-10,1.46640320955651e-10
51.9409236304373,6.32317181878901e-13,1.0379721210773e-10,1.34192837574479e-10,2.77629449217153e-10,2.12796844864412e-10,2.80483581991119e-10,2.57704314810445e-10,2.24051708503861e-10,2.03500554226085e-10,1.20511313189596e-10,2.67559926354536e-10,1.69122410714615e-10
52.0159827686316,1.10230369526053e-12,1.03253767918263e-10,1.33765156040107e-10,2.75811063312356e-10,2.21599490350319e-10,2.61151867650075e-10,2.62316833756407e-10,2.30522451063567e-10,1.77665133014417e-10,1.71365102408783e-10,1.22728867968155e-10,3.91704772272106e-11
52.0910419068259,4.59097441269859e-13,1.00316886765799e-10,1.33467977682117e-10,2.71800159879658e-10,2.28806759949666e-10,2.46799371467427e-10,2.65367257132236e-10,2.20578672146395e-10,1.77897662339286e-10,1.34558843209367e-10,1.57683683865849e-10,1.43989799990148e-10
52.1661010450202,7.37958825592723e-13,1.0194918986755e-10,1.32745906402037e-10,2.74189270202615e-10,2.33237708738976e-10,2.56401178380981e-10,2.65774777535296e-10,2.13117372878068e-10,2.03533977155629e-10,8.33976375911535e-11,2.75135344833655e-10,1.68282734451171e-10
52.2411601832144,1.11660171100513e-12,1.01470783032784e-10,1.3163318447082e-10,2.72042472763228e-10,2.29448988945718e-10,2.71429872193326e-10,2.58307477378814e-10,2.12796406379361e-10,2.05866182608959e-10,1.4450936559729e-10,2.02842725123472e-10,3.89947682781574e-11
52.3162193214087,4.18937372672499e-13,9.89006048890303e-11,1.31358452183894e-10,2.67750812898482e-10,2.19094311591276e-10,2.77783061784539e-10,2.49775419122619e-10,2.19208637973688e-10,1.80203455231222e-10,1.64785521699268e-10,8.39930138817108e-11,1.41529324230299e-10
52.391278459603,7.51593159410771e-13,1.00117387955994e-10,1.31385388321538e-10,2.70181883128908e-10,2.09053220894354e-10,2.76363999560839e-10,2.51198424943777e-10,2.25415191525139e-10,1.71117319573386e-10,1.09199134771111e-10,2.39803750341186e-10,1.67289846845301e-10
52.4663375977972,1.04810446002237e-12,9.94219577664668e-11,1.30148688707895e-10,2.68286775943424e-10,2.01005828043557e-10,2.58102135331858e-10,2.56412487482404e-10,2.1437101041747e-10,1.92600934879265e-10,9.69194140878991e-11,2.57444772154117e-10,3.89689037900334e-11
52.5413967359915,3.22980628243516e-13,9.73732869739771e-11,1.29651474287599e-10,2.64177065163549e-10,1.99785720050553e-10,2.40289413318848e-10,2.58995902284397e-10,2.03000448973685e-10,2.03630935035074e-10,1.58323417782759e-10,1.08716074662291e-10,1.39190319333917e-10
52.6164558741858,9.96094596835904e-13,9.87560133710853e-11,1.30068546431707e-10,2.66634349768336e-10,2.07643201501467e-10,2.45467378991802e-10,2.57877324944589e-10,2.12766510037238e-10,1.86930300666329e-10,1.52090547179025e-10,1.7081243751741e-10,1.66166653794644e-10
52.6915150123801,1.29065518409669e-12,9.79405147354505e-11,1.28806451347634e-10,2.64927054056839e-10,2.1635147150173e-10,2.59690388816138e-10,2.49319275350165e-10,2.20873213095333e-10,1.65926683757094e-10,8.37211349561002e-11,2.71982820924269e-10,3.90534171863222e-11
52.7665741505744,6.30393623276288e-13,9.63500526498553e-11,1.27854103792747e-10,2.61068897115275e-10,2.21803238092695e-10,2.68851934936862e-10,2.42593794420606e-10,2.14075502811155e-10,1.78656730931098e-10,1.18608939325524e-10,1.87281199980427e-10,1.36939768246673e-10
52.8416332887686,1.15442509188416e-12,9.8120266393014e-11,1.2809115674302e-10,2.63434297641891e-10,2.23666911296065e-10,2.71651337498324e-10,2.46317001657469e-10,2.06447002148136e-10,2.00640526263761e-10,1.66657672895793e-10,9.49494570093488e-11,1.65082087844863e-10
52.9166924269629,1.48751169307098e-12,9.7026871810635e-11,1.26810315946563e-10,2.61380269348486e-10,2.16731683671905e-10,2.55913899711406e-10,2.51101852238368e-10,2.02936598194947e-10,1.90588425445229e-10,1.24983799068223e-10,2.44309623374865e-10,3.91606800147643e-11
52.9917515651572,7.85986271514656e-13,9.53744496282247e-11,1.25889729241327e-10,2.57245115058837e-10,2.05102127304939e-10,2.35892912070781e-10,2.52105579409819e-10,2.08594775281121e-10,1.64159084864994e-10,7.67511478035529e-11,2.46526070268856e-10,1.3469345173723e-10
53.0668107033514,1.01481480759993e-12,9.75374268447216e-11,1.26093570432943e-10,2.59463275121335e-10,1.96270889377653e-10,2.36330696821573e-10,2.49734199273059e-10,2.17272229002967e-10,1.68899867963018e-10,1.43496097071857e-10,9.80360336058039e-11,1.64000754833881e-10
53.1418698415457,1.39235408260783e-12,9.63538899493363e-11,1.24656158905918e-10,2.57278238278647e-10,1.90660071995933e-10,2.48608233638555e-10,2.4035589636411e-10,2.08218104292164e-10,1.91937697505885e-10,1.58644750999312e-10,1.81854088068632e-10,3.92968281394666e-11
53.21692897974,7.24345365652668e-13,9.42861013459061e-11,1.23892055965011e-10,2.53101308339342e-10,1.92507338361806e-10,2.59617725365198e-10,2.35044813621339e-10,1.94891887966807e-10,1.91696725703953e-10,9.43484978865656e-11,2.67973270996031e-10,1.32351930854462e-10
53.2919881179343,6.83853652923601e-13,9.64253529685816e-11,1.241408870918e-10,2.55485188974174e-10,2.02572830379829e-10,2.66059688237661e-10,2.41092095812813e-10,2.015544639458e-10,1.69598976774786e-10,9.61940991737887e-11,1.72648895858264e-10,1.63006753768033e-10
53.3670472561285,9.0678367896259e-13,9.5076090765949e-11,1.22180968293417e-10,2.53541178008835e-10,2.10708335430055e-10,2.53471173730735e-10,2.4522447535656e-10,2.10363858114245e-10,1.59440799163498e-10,1.57645291658156e-10,1.06507226766987e-10,3.99241453916516e-11
53.4421063943228,1.46985714298629e-13,9.27663156604292e-11,1.21814343201842e-10,2.49885162619702e-10,2.14258755495479e-10,2.32550340344671e-10,2.44126894093118e-10,2.06931720052817e-10,1.80225194765455e-10,1.38789215890474e-10,2.4804043705821e-10,1.30666750202136e-10
53.5171655325171,1.22737933327385e-12,9.56180354818614e-11,1.23466988949144e-10,2.53218684511076e-10,2.14344248321715e-10,2.28526034112802e-10,2.41487755653303e-10,2.00658402328612e-10,1.94649665748503e-10,7.69308231350005e-11,2.36058795950008e-10,1.6195657531874e-10
53.5922246707114,1.59582119130915e-12,9.47985755794191e-11,1.21397949281109e-10,2.5139527181155e-10,2.049970761555e-10,2.37674247311915e-10,2.32324382385518e-10,1.94039717410634e-10,1.74544228196916e-10,1.22641116679388e-10,8.97975226899872e-11,3.9619507604288e-11
53.6672838089056,7.7031357238128e-13,9.12060467483518e-11,1.19610091234169e-10,2.46385974665976e-10,1.92391541049676e-10,2.49122488634147e-10,2.27439078564917e-10,1.97169463644767e-10,1.53249951291422e-10,1.57375719961202e-10,1.91859212108087e-10,1.28101609822408e-10
53.7423429470999,6.20059891313503e-13,9.28282500000393e-11,1.21172250230742e-10,2.4901694551798e-10,1.85978272117185e-10,2.58748734875294e-10,2.35436694354827e-10,2.08458416698472e-10,1.70860057815234e-10,1.14779633975668e-10,2.63843746346454e-10,1.60461768291321e-10
53.8174020852942,1.04276448512977e-12,9.2695228386292e-11,1.19764180654556e-10,2.47947558726892e-10,1.83706411942955e-10,2.50445421911147e-10,2.40051206284474e-10,2.03092047608523e-10,1.89701370275444e-10,7.76102611591985e-11,1.56990877727576e-10,4.04211948564573e-11
53.8924612234884,3.85985868126175e-13,8.98919529521344e-11,1.17937495295122e-10,2.43005932241679e-10,1.8761026863496e-10,2.2979927466474e-10,2.36068125976951e-10,1.87787448320626e-10,1.77431713407455e-10,1.40442951250779e-10,1.19106427474251e-10,1.26220134255015e-10
53.9675203616827,9.30760739923338e-13,9.12246509188117e-11,1.196256558159e-10,2.44962606048905e-10,1.98917871072718e-10,2.20950163964368e-10,2.32053321906896e-10,1.90852957353938e-10,1.55721657503744e-10,1.5030576362073e-10,2.50868533716767e-10,1.5959940747436e-10
54.042579499877,1.30416059790786e-12,9.11994085571627e-11,1.18519291979508e-10,2.44288928703425e-10,2.05836787654445e-10,2.26364763211683e-10,2.2535785923203e-10,2.01159727135566e-10,1.59272920331687e-10,8.53835025362356e-11,2.22672063111611e-10,4.0409005432834e-11
54.1176386380713,6.90016286775017e-13,8.88354306154901e-11,1.16215326102908e-10,2.39755132629077e-10,2.05324345938858e-10,2.39220353151038e-10,2.22761847742958e-10,2.00017000222814e-10,1.79689632332952e-10,9.54811620333156e-11,8.71286299970225e-11,1.23698541997012e-10
54.1926977762655,1.01001458446217e-12,8.98581374334669e-11,1.17591188380668e-10,2.41048233197717e-10,2.0261184751246e-10,2.52025634324706e-10,2.30762786691811e-10,1.93125652147532e-10,1.82858660497895e-10,1.53563740255665e-10,2.01405779280129e-10,1.5889349534279e-10
54.2677569144598,1.38609162748085e-12,8.96506097236028e-11,1.16875686155817e-10,2.40352546459832e-10,1.92557799803436e-10,2.46594497384962e-10,2.34386649057308e-10,1.85001518512895e-10,1.58281028830965e-10,1.28897867146703e-10,2.56855403045137e-10,4.07531723191956e-11
54.3428160526541,7.81043814446419e-13,8.7708845074658e-11,1.14558396823835e-10,2.36572254365932e-10,1.79780172371958e-10,2.27469163023002e-10,2.29002151226477e-10,1.87067092957693e-10,1.47404890557401e-10,6.63280905110564e-11,1.44064399529819e-10,1.21418084930367e-10
54.4178751908484,8.73749862211289e-13,8.87542464730821e-11,1.15684381663992e-10,2.37689724105848e-10,1.75539204927103e-10,2.16247488619885e-10,2.2404601265436e-10,1.98403508903404e-10,1.71820961298672e-10,1.21493872244079e-10,1.30687473457103e-10,1.57986444511923e-10
54.4929343290426,1.23199875928688e-12,8.82574866080938e-11,1.15214149528986e-10,2.36512382941263e-10,1.77417982218355e-10,2.16666274816968e-10,2.1830522900738e-10,1.95796649205838e-10,1.8282751482501e-10,1.52631051995813e-10,2.5189415266273e-10,4.12276821899659e-11
54.5679934672369,6.27094910677574e-13,8.64808656077627e-11,1.13022066735565e-10,2.33140742736532e-10,1.83121390970052e-10,2.27567160659721e-10,2.17553889403183e-10,1.81720300885744e-10,1.61019836083568e-10,1.00153944089456e-10,2.10173247736021e-10,1.19193495402521e-10
54.6430526054312,7.23486935897933e-13,8.77127362268257e-11,1.13968081582756e-10,2.3452240744782e-10,1.93627773245299e-10,2.43440081741911e-10,2.26297601863276e-10,1.81053022173024e-10,1.44625635400918e-10,7.51582222838993e-11,8.63365515535621e-11,1.57119787670002e-10
54.7181117436255,1.09338379869351e-12,8.69714314353111e-11,1.1350606117769e-10,2.32949426346488e-10,1.99379797766307e-10,2.42552144927218e-10,2.28297438708059e-10,1.89717895650923e-10,1.60896761436099e-10,1.40632252402601e-10,2.10079165373213e-10,4.17751003248725e-11
54.7931708818197,5.35335646834834e-13,8.51350533974838e-11,1.1138468866445e-10,2.29614246595143e-10,1.9664602425981e-10,2.24779297526535e-10,2.20344117779267e-10,1.92434619470218e-10,1.77205228146336e-10,1.38371468477637e-10,2.48948329150217e-10,1.17081213647577e-10
54.868230020014,7.04545761140722e-13,8.66842275830148e-11,1.12393839025663e-10,2.31483861482856e-10,1.91100707901482e-10,2.11414527066168e-10,2.15563610761257e-10,1.88018840128513e-10,1.68745476612647e-10,7.60778194651743e-11,1.32189090572906e-10,1.55977592666144e-10
54.9432891582083,9.94371082338665e-13,8.59862127736817e-11,1.11958992775884e-10,2.29889839148433e-10,1.8043206257232e-10,2.08044193372831e-10,2.12359011407852e-10,1.77142892664041e-10,1.44644373444178e-10,9.87482670165022e-11,1.43250932328976e-10,4.27150243716601e-11
55.0183482964026,3.92551145060646e-13,8.3995805908865e-11,1.0970905701881e-10,2.26335379555557e-10,1.69504480411593e-10,2.16706711933965e-10,2.12499516864518e-10,1.76663595326698e-10,1.4755950444899e-10,1.46298952873059e-10,2.50794534275245e-10,1.15382502759702e-10
55.0934074345968,7.70031576153277e-13,8.57107458569142e-11,1.10891543451873e-10,2.28454442212541e-10,1.68266616187425e-10,2.33898025786615e-10,2.20668501189368e-10,1.89681691706527e-10,1.72770422537591e-10,1.19295331077484e-10,1.98925969928434e-10,1.54616612742393e-10
55.1684665727911,1.04502265938675e-12,8.51046121261464e-11,1.10784168724322e-10,2.26798931368312e-10,1.7298128499334e-10,2.37844019728854e-10,2.22236277489888e-10,1.89397980033012e-10,1.72456530549032e-10,6.33416452882034e-11,8.93846952454849e-11,4.36326928862373e-11
55.2435257109854,5.19847292445473e-13,8.27161391665948e-11,1.08244530633995e-10,2.22540533815532e-10,1.79572068706089e-10,2.23206690800545e-10,2.12801505095834e-10,1.75105262068376e-10,1.45410014618249e-10,1.19326417045933e-10,2.16013082749542e-10,1.13703727815046e-10
55.3185848491797,9.30706883953699e-13,8.41854359855837e-11,1.09141266041584e-10,2.24606283095462e-10,1.89276620241205e-10,2.08108693936118e-10,2.07559824483726e-10,1.72411186525216e-10,1.40526638194074e-10,1.45095580533013e-10,2.42114118465103e-10,1.5339039783275e-10
55.3936439873739,1.16935595711973e-12,8.37279449649438e-11,1.09334453416768e-10,2.23520599181966e-10,1.92931164757044e-10,2.00674532912864e-10,2.07291926884168e-10,1.80012957173552e-10,1.63974163788822e-10,9.0920413018946e-11,1.19688251384251e-10,4.42527454887192e-11
55.4687031255682,6.04090592993356e-13,8.11738092639859e-11,1.06630154652507e-10,2.19046855825377e-10,1.86789564669866e-10,2.06872036819257e-10,2.09222933287201e-10,1.83554314172038e-10,1.70311885167377e-10,7.32312471096946e-11,1.54592449186368e-10,1.11647730924688e-10
55.5437622637625,9.33207314455969e-13,8.23524328602836e-11,1.07081523599338e-10,2.20795413408292e-10,1.79220310064753e-10,2.2400006359956e-10,2.15352145825426e-10,1.81423221334246e-10,1.52598148466392e-10,1.36798698087137e-10,2.49909977549651e-10,1.52652734599234e-10
55.6188214019567,1.18993589057421e-12,8.21372129656811e-11,1.07703989365396e-10,2.20505643628543e-10,1.69528269490108e-10,2.31132133657028e-10,2.15121333253575e-10,1.70955503490327e-10,1.36189033822207e-10,1.30623400446079e-10,1.85568379442071e-10,4.46101245462462e-11
55.693880540151,6.22359012095056e-13,7.97538908666054e-11,1.05319671371769e-10,2.16508783338147e-10,1.60296775978583e-10,2.2107876482027e-10,2.0575987305842e-10,1.67099299698731e-10,1.50140611478574e-10,6.42572338640094e-11,9.66577081966686e-11,1.09418770641065e-10
