f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
69.0544071387317,7.09699389988264e-11,7.61659334236646e-11,2.54732832212874e-10,3.10030368144105e-10,5.62646718454628e-11,2.33797885207857e-10,3.23496497157592e-10,3.67730772294744e-10,5.51409604490299e-11,9.27012655755164e-11,9.71449720510689e-10,9.35929303768344e-10
69.129466276926,7.03005677111035e-11,7.57773077280284e-11,2.71369896122883e-10,2.95131200386545e-10,1.39585316333868e-10,1.61172536499054e-10,3.03591895294191e-10,3.8433332051193e-10,6.30050537016477e-11,5.01561140139072e-11,9.65891491966368e-10,9.4096906932102e-10
69.2045254151203,6.79419816642186e-11,7.32690144695464e-11,2.81970566957392e-10,2.67812140435892e-10,1.69285984063349e-10,1.20456753063789e-10,3.29040032565799e-10,3.4058153843365e-10,6.94366094687858e-11,2.4154913687952e-11,9.54838774569946e-10,9.50086637050243e-10
69.2795845533146,6.83564899037668e-11,7.31836718757607e-11,2.88412269304247e-10,2.4074845946108e-10,1.28276633417717e-10,1.84228838978561e-10,3.56222078560242e-10,2.83711497387839e-10,8.02443210586454e-11,3.99178773131797e-11,9.63230665998902e-10,9.41433023702894e-10
69.3546436915088,6.89540280888345e-11,7.28093207863695e-11,2.84280794061686e-10,2.16135951358269e-10,3.50935739928841e-11,2.56548842978385e-10,3.33844009459828e-10,2.7009030734734e-10,7.82830139082017e-11,9.32137171079115e-11,8.98541525846332e-10,1.00623677774192e-09
69.4297028297031,6.7125853221365e-11,6.97534670732981e-11,2.63552927406911e-10,1.96086565543448e-10,1.30349073003978e-10,2.71316611012284e-10,2.621897242797e-10,2.88393731706915e-10,8.23087653786207e-11,1.31905569687495e-10,9.91957070489861e-10,9.16379254486328e-10
69.5047619678974,6.78786370795861e-11,6.92367094513543e-11,2.34018942842104e-10,1.88274043265635e-10,2.68630044984623e-10,2.21155195253414e-10,2.03158376027777e-10,2.84788451103618e-10,1.35469404956752e-10,1.3252721664144e-10,1.01575886800092e-09,8.92663597986856e-10
69.5798211060916,6.98610676183508e-11,6.96720723438759e-11,1.94535782813973e-10,1.8644300960812e-10,3.73883356800022e-10,1.3076009144004e-10,1.98960037828124e-10,2.29665552141236e-10,1.81285333418298e-10,1.31656579482406e-10,8.39636331504284e-10,1.06429882958903e-09
69.6548802442859,6.93288996515739e-11,6.76667041469814e-11,1.47590316720224e-10,1.8063845921179e-10,4.08155388758405e-10,1.48373979390983e-10,2.03751485426333e-10,1.44722300063074e-10,1.77110818213729e-10,1.76582121511946e-10,9.73209908581876e-10,9.4752251647053e-10
69.7299393824802,7.02556104061654e-11,6.74222731261245e-11,1.06307796035288e-10,1.70210817700928e-10,3.69778219939036e-10,2.88106190517243e-10,1.72833350423051e-10,9.5320704528834e-11,1.67584931290598e-10,2.17728126174468e-10,1.0849806931286e-09,8.20745312894855e-10
69.8049985206745,7.23195925805517e-11,6.84326496865563e-11,8.25257207621101e-11,1.50152533097303e-10,2.7369138102015e-10,4.16872481814483e-10,1.02958861867973e-10,9.81839064171324e-11,2.08282819643498e-10,2.12245485284407e-10,8.37498478397993e-10,1.07528205922571e-09
69.8800576588687,7.2167303546125e-11,6.75693713799796e-11,8.74917848373191e-11,1.19187945542596e-10,1.91943997148035e-10,4.78326871103985e-10,3.05475576029044e-11,8.62178616475592e-11,2.41487242133615e-10,1.91801963134877e-10,9.08102160779018e-10,1.01847983702814e-09
69.955116797063,7.28197576050989e-11,6.79191928898426e-11,1.10201723207871e-10,8.65039134324916e-11,2.55976570665333e-10,4.63865374382809e-10,2.20512845106077e-11,6.20581251851062e-11,2.27736707054248e-10,2.21707402952054e-10,1.12275039390229e-09,7.76955378580391e-10
70.0301759352573,7.39785669510768e-11,6.91274572314301e-11,1.32391665480963e-10,6.70845185433248e-11,3.85186407196279e-10,3.77341161134118e-10,1.78036894215836e-11,8.90772543209477e-11,2.02949636348617e-10,2.52304962141316e-10,8.95208538938294e-10,1.03128818309433e-09
70.1052350734516,7.32841728758974e-11,6.8849304708939e-11,1.44234187481711e-10,8.43208521365107e-11,4.70227853259912e-10,2.52217753747775e-10,6.0461464019877e-11,1.25120202832215e-10,2.21383626507271e-10,2.28147533357447e-10,8.3640134236e-10,1.07827955657616e-09
70.1802942116458,7.34291478333721e-11,6.97051973969403e-11,1.4959684567146e-10,1.25784724522305e-10,4.8337846630747e-10,1.99873105621824e-10,1.4070639170846e-10,1.27813182505022e-10,2.43181973206425e-10,1.93628658301519e-10,1.10596783488897e-09,7.97205059207224e-10
70.2553533498401,7.34131266984855e-11,7.07384632184646e-11,1.50778259967019e-10,1.712972205348e-10,4.17138845038542e-10,2.83146295333434e-10,2.07186582388803e-10,1.27589618423513e-10,2.16358320122496e-10,2.07034080975766e-10,9.68481725125532e-10,9.56840763671221e-10
70.3304124880344,7.17176767066717e-11,7.02403650560027e-11,1.51342979115784e-10,2.07225793018861e-10,2.85802361637977e-10,3.75136995429416e-10,2.25174982980596e-10,1.80425457140004e-10,1.70884082162345e-10,2.19175664012739e-10,8.08970688616664e-10,1.09082403042664e-09
70.4054716262286,7.13701860297496e-11,7.11602509494676e-11,1.63201625751721e-10,2.34303761759125e-10,1.47542587685144e-10,4.11892593761972e-10,2.09599329576934e-10,2.5593325038457e-10,1.75561740705471e-10,1.86377050154463e-10,1.04419778949232e-09,8.63690263039694e-10
70.4805307644229,7.05470244354317e-11,7.17742250722395e-11,1.87597054144838e-10,2.50684003457777e-10,1.39623593141931e-10,3.74662339964027e-10,2.18723849797615e-10,2.99478978947319e-10,1.85300398592577e-10,1.36377280330305e-10,1.00990231984689e-09,8.99498250124354e-10
70.5555899026172,6.79890612145823e-11,7.04911169854443e-11,2.15652167684297e-10,2.51447844537959e-10,2.3326834173525e-10,2.69940084865499e-10,2.75665775219253e-10,2.86520573399771e-10,1.47432412329866e-10,1.3172942071732e-10,8.45000386335627e-10,1.0507220334629e-09
70.6306490408115,6.74331355327314e-11,7.1018421863112e-11,2.46087122157058e-10,2.45583510408719e-10,2.87477735235147e-10,1.31313371322086e-10,3.31107770051786e-10,2.59274325352973e-10,9.26396627822856e-11,1.37778475591479e-10,9.75715768025856e-10,9.2603518568786e-10
70.7057081790057,6.66494139569395e-11,7.12223938706408e-11,2.72939160949649e-10,2.35830762797883e-10,2.74563591400101e-10,1.66970044159516e-11,3.39854682315787e-10,2.77901317983113e-10,8.21973068107408e-11,1.03549786925096e-10,9.9781385534884e-10,8.99654413586972e-10
70.7807673172,6.39313370772577e-11,6.91050231220848e-11,2.86000069650482e-10,2.23387766090864e-10,2.04841155197789e-10,1.20564753074113e-10,2.98471103386502e-10,3.26890261566448e-10,8.7343871277459e-11,4.86796065076535e-11,9.10901696458903e-10,9.83988813505247e-10
70.8558264553943,6.35777818412986e-11,6.8992985136195e-11,2.89089917739186e-10,2.19429233228519e-10,1.29730502959139e-10,1.69050181149465e-10,2.69400951396873e-10,3.51618546607882e-10,7.03933017899892e-11,2.75282717084175e-11,9.483396283993e-10,9.45409696397927e-10
70.9308855935886,6.36615120443631e-11,6.89501838213575e-11,2.8021319857355e-10,2.24010995074797e-10,1.4155376618031e-10,1.50316421397765e-10,2.9427341397827e-10,3.2354630560425e-10,5.08889642295677e-11,4.33040130193168e-11,9.4240427887929e-10,9.51874270620966e-10
71.0059447317828,6.16267949236689e-11,6.63786994191879e-11,2.56249730437489e-10,2.29953548960113e-10,2.02655963624309e-10,8.52237973278617e-11,3.24537875835536e-10,2.6303619248567e-10,3.77552801881137e-11,7.29602517405833e-11,9.56851114992121e-10,9.37347487318577e-10
71.0810038699771,6.17558704064209e-11,6.57088873751383e-11,2.2677065846859e-10,2.3741586960365e-10,2.24076193537678e-10,1.05219133752483e-10,3.14405801121759e-10,2.4063978873909e-10,5.31277660024745e-11,9.50779139614368e-11,9.80876680375285e-10,9.12487093129904e-10
71.1560630081714,6.29760836103009e-11,6.571406086245e-11,1.93925189039092e-10,2.39664107159845e-10,1.81870754935809e-10,2.19131380334646e-10,2.55822638727114e-10,2.64291506857011e-10,1.08807627798956e-10,9.09147484008404e-11,8.81905540859237e-10,1.01135304941201e-09
71.2311221463656,6.20514932746568e-11,6.33814293083399e-11,1.61808707103791e-10,2.29024541522412e-10,8.19798047633097e-11,3.12173628844726e-10,1.89663055300864e-10,2.68434086747937e-10,1.42842362563378e-10,9.56694489694712e-11,9.53422110347726e-10,9.4722199864861e-10
71.3061812845599,6.26119971350953e-11,6.26038004213451e-11,1.41967842015011e-10,2.09248798304992e-10,9.67704984995304e-11,3.48869140643994e-10,1.79353208382104e-10,2.26489127168088e-10,1.35944501319405e-10,1.47472273227039e-10,1.04396570090181e-09,8.4896137602948e-10
71.3812404227542,6.44209011617554e-11,6.29426961116018e-11,1.34791637917035e-10,1.78040497557278e-10,2.46571066495562e-10,3.17725242702877e-10,1.93393229030081e-10,1.49057944302311e-10,1.35759205277829e-10,1.84696413246685e-10,8.63439460134047e-10,1.03538399958497e-09
71.4562995609485,6.42385323638018e-11,6.14372054621565e-11,1.3353297290783e-10,1.36185896345003e-10,3.70290205250652e-10,2.25770406240655e-10,1.71981940090597e-10,9.01099782414921e-11,1.80634375585099e-10,1.72419667974287e-10,9.02251911793549e-10,1.00498122040915e-09
71.5313586991428,6.48705165037485e-11,6.10959915328406e-11,1.34059898122058e-10,9.34299146496808e-11,4.35294100075876e-10,1.50993296965625e-10,1.1289521693409e-10,9.29613590790362e-11,2.12281578506959e-10,1.63133176500869e-10,1.09024080253557e-09,7.99803710464213e-10
71.606417837337,6.63790661259785e-11,6.18577075155704e-11,1.28651968563721e-10,6.00296673804109e-11,4.26257901146154e-10,2.24959240482817e-10,3.93519731491384e-11,9.04133496567174e-11,1.97451500827285e-10,2.03401645589649e-10,9.03778016292909e-10,1.00768614509975e-09
71.6814769755313,6.61589080657469e-11,6.12628274636928e-11,1.12746113374788e-10,6.28326793666506e-11,3.4114679138046e-10,3.51134957899636e-10,1.72137756010003e-11,6.44900298522477e-11,1.78387274189196e-10,2.27705093211715e-10,8.34587358103753e-10,1.06676567394234e-09
71.7565361137256,6.65167105054843e-11,6.16365963449239e-11,9.25472414748079e-11,9.43343245571742e-11,2.23716149836995e-10,4.39379940118317e-10,1.66163958631245e-11,7.3346945193619e-11,2.09241317451161e-10,2.05168376776655e-10,1.08939501552686e-09,8.05101549784007e-10
71.8315952519198,6.71537013531192e-11,6.26635771963913e-11,7.61172921874642e-11,1.28025874419142e-10,1.78333769892626e-10,4.58382036924768e-10,3.69311350610224e-11,1.09275864135039e-10,2.30709862258679e-10,1.8096221765745e-10,9.71900951490658e-10,9.43016181525355e-10
71.9066543901141,6.62551897970014e-11,6.24810738864332e-11,8.00928522222038e-11,1.51316527646237e-10,2.70532116349504e-10,3.96089758314693e-10,1.12893788629502e-10,1.15608355968747e-10,1.9915975700983e-10,2.01591169397822e-10,7.97846361092205e-10,1.09236593309647e-09
71.9817135283084,6.6178513868781e-11,6.33540045990671e-11,1.09971712657429e-10,1.65291645640502e-10,3.72372859623114e-10,2.78614579320592e-10,1.78262551377649e-10,1.05398463571715e-10,1.6637629965413e-10,2.15609105048624e-10,1.04107621440332e-09,8.60999343478544e-10
72.0567726665027,6.59278192328447e-11,6.43517852656663e-11,1.5132840476112e-10,1.70945708231391e-10,4.17764137461156e-10,1.50853882073876e-10,2.0626823411172e-10,1.46984953546456e-10,1.82455828315511e-10,1.81341215615038e-10,1.02137082916122e-09,8.8146570393431e-10
72.1318318046969,6.41518088956848e-11,6.38882405060377e-11,1.89161700716898e-10,1.68329319400879e-10,3.84256423436693e-10,1.48138962874492e-10,1.90861121507757e-10,2.2066191484427e-10,1.88704336667538e-10,1.38570135109299e-10,8.19889741564711e-10,1.06753979138793e-09
72.2068909428912,6.36959246915992e-11,6.47176138753651e-11,2.20769524938231e-10,1.67709311239817e-10,2.87596857551503e-10,2.43721262442642e-10,1.86049345541843e-10,2.68475771241331e-10,1.50700388379857e-10,1.4741150915489e-10,9.74110302952468e-10,9.24718738516497e-10
72.2819500810855,6.31011142110515e-11,6.54927051580793e-11,2.43424384406596e-10,1.74662749288593e-10,1.47604115216269e-10,3.04416598879118e-10,2.38427398102769e-10,2.67938349056479e-10,1.0334274038452e-10,1.52039237923869e-10,1.02401460290089e-09,8.65999396472006e-10
72.3570092192798,6.10331079832624e-11,6.45728503138173e-11,2.51055594265435e-10,1.88402196570358e-10,1.08528676139926e-11,2.96983044548751e-10,2.96624150403409e-10,2.35983574009476e-10,1.04397198157223e-10,1.11471299275412e-10,8.79697792545964e-10,1.00839104689875e-09
72.432068357474,6.06380454123188e-11,6.50673391524992e-11,2.48805130276782e-10,2.10545082473605e-10,1.19159569664821e-10,2.32994256225531e-10,3.1379226794036e-10,2.41000972413231e-10,1.08087865469744e-10,5.96749595789944e-11,9.33463196687724e-10,9.55062609537882e-10
72.5071274956683,6.00504995596959e-11,6.5162482905144e-11,2.37258183433424e-10,2.34787580908128e-10,1.85080670807382e-10,1.39255471204019e-10,2.83061724124674e-10,2.92422376761743e-10,7.60492559181295e-11,5.4915786359146e-11,9.81019539539423e-10,9.04780006142879e-10
72.5821866338626,5.77153766283924e-11,6.30929709154868e-11,2.17342930270298e-10,2.51067889942751e-10,1.84584383538793e-10,1.02495730332937e-10,2.44021116876177e-10,3.23407902215122e-10,3.28569408545892e-11,6.21077111986949e-11,9.30936021570314e-10,9.5460929030768e-10
72.6572457720569,5.76409496564391e-11,6.29318583785514e-11,2.00493405248431e-10,2.60771452770511e-10,1.37184410923644e-10,1.52762774509037e-10,2.59135720851786e-10,3.05944160068543e-10,1.29136354604702e-11,6.12675680538233e-11,9.47873958767435e-10,9.36083423584513e-10
72.7323049102511,5.82411831483048e-11,6.30369354961948e-11,1.89629498754444e-10,2.59738589086557e-10,1.10518542903654e-10,1.85434067596731e-10,2.98600159115285e-10,2.5241178777436e-10,4.1623453769039e-11,6.32761201300126e-11,9.21882829032514e-10,9.62689619633565e-10
72.8073640484454,5.67567019723116e-11,6.06960226729039e-11,1.84131574941889e-10,2.43020640003847e-10,1.8176977249152e-10,1.56614565037135e-10,2.97411989790521e-10,2.17482163140156e-10,8.55630256610756e-11,5.26463266297552e-11,9.40212933738085e-10,9.4630304530765e-10
72.8824231866397,5.70155111186585e-11,5.9936064794865e-11,1.87332829753666e-10,2.18052432649915e-10,2.63114338265409e-10,6.93349625371738e-11,2.49175061440726e-10,2.3781993133933e-10,1.08430931954391e-10,6.78965726012363e-11,1.0019095749833e-09,8.81666669673881e-10
72.9574823248339,5.84926111428196e-11,6.0040807519476e-11,1.92361903733692e-10,1.84927232868884e-10,3.02270376169599e-10,6.25981403090587e-11,1.84171517374677e-10,2.55431262758236e-10,9.94705655712694e-11,1.2289608571335e-10,8.90906263337741e-10,9.96193231460409e-10
73.0325414630282,5.79518433038192e-11,5.80191428121367e-11,1.89598954363453e-10,1.46015848299479e-10,2.73646557926767e-10,2.04404417658225e-10,1.62051959116231e-10,2.23134232005411e-10,1.05983544031782e-10,1.50510103424167e-10,9.02243465373152e-10,9.89078876255179e-10
73.1076006012225,5.84110996387192e-11,5.71696443737943e-11,1.80026744051946e-10,1.1362155098948e-10,1.88135372151799e-10,3.21890868796019e-10,1.79921935008428e-10,1.54069645530494e-10,1.56192105525128e-10,1.37462531026449e-10,1.05233773406863e-09,8.30217681830432e-10
73.1826597394168,6.00440997217153e-11,5.7474819577904e-11,1.6016052649861e-10,9.48146756351363e-11,1.05420787879249e-10,3.89122294573738e-10,1.72320988173149e-10,8.98535633643489e-11,1.84689455835242e-10,1.38641562249489e-10,9.14396193771922e-10,9.82579208857125e-10
73.2577188776111,5.99260051435096e-11,5.62439257918524e-11,1.27893511708982e-10,9.2645867741043e-11,1.87660404025734e-10,3.81944360926238e-10,1.20810230961462e-10,8.55785556939741e-11,1.65175199874728e-10,1.81901698939796e-10,8.40657761544259e-10,1.04876381833447e-09
73.3327780158053,6.03291271224625e-11,5.59157571267707e-11,9.02722173082376e-11,1.02111619559213e-10,3.20479135941427e-10,3.09510239560469e-10,5.15760544643711e-11,9.2145099503196e-11,1.5782936241133e-10,2.04773702523243e-10,1.06419279055918e-09,8.23002087408882e-10
73.4078371539996,6.14273589863384e-11,5.65758865353873e-11,5.31642119741698e-11,1.11419516826768e-10,4.15408684825602e-10,1.99997193671649e-10,1.16982696950739e-11,6.96011757191987e-11,1.97326557504663e-10,1.82584485220037e-10,9.74583620021046e-10,9.28440466876595e-10
73.4828962921939,6.10325971295443e-11,5.61272283376024e-11,4.55342105557736e-11,1.11807532874375e-10,4.35952605294121e-10,1.5730029311735e-10,2.02294169775075e-11,6.36381614093142e-11,2.12823938721307e-10,1.65329191042185e-10,7.98417945427135e-10,1.08382391916616e-09
73.5579554303881,6.11580825950517e-11,5.65612853967609e-11,7.85893615022965e-11,1.05512629932185e-10,3.83787935508281e-10,2.54923252175347e-10,1.74037487071508e-11,9.41978531615167e-11,1.83589429188489e-10,1.96102592006217e-10,1.02890686680928e-09,8.67502946027136e-10
73.6330145685824,6.14305801108348e-11,5.7516798790169e-11,1.18363479459523e-10,9.60738760802366e-11,2.71206189913666e-10,3.61496642604121e-10,8.71898163194758e-11,1.07054665407684e-10,1.61676886133038e-10,2.09285642415216e-10,1.02861007296042e-09,8.66739474869217e-10
73.7080737067767,6.03157831186964e-11,5.73562162855916e-11,1.50085897873757e-10,9.12794768477526e-11,1.43663145070233e-10,4.07771552608444e-10,1.54521819094904e-10,9.26105690565641e-11,1.83320569845958e-10,1.71636087560825e-10,8.08547873395603e-10,1.07276476162444e-09
73.783132844971,6.01193553756403e-11,5.82780484308841e-11,1.72652822818577e-10,1.0411876803009e-10,1.48202434745614e-10,3.84232816306584e-10,1.87514806102149e-10,1.16427741347432e-10,1.90247331683386e-10,1.41505785696172e-10,9.66705251031008e-10,9.2984242469198e-10
73.8581919831652,5.9781342477998e-11,5.93151003445028e-11,1.85388760876694e-10,1.33526954487453e-10,2.53417636465644e-10,2.94215221521145e-10,1.79664239995152e-10,1.89398056511821e-10,1.50973379840518e-10,1.59487699233634e-10,1.04344595460391e-09,8.40174799052134e-10
73.9332511213595,5.79595478651689e-11,5.88468306560341e-11,1.85728831301838e-10,1.67109356280291e-10,3.2009102074532e-10,1.58739277240704e-10,1.63747845867073e-10,2.43129549415252e-10,1.11555697946032e-10,1.59933759001395e-10,8.6139372532209e-10,1.02266960826403e-09
74.0083102595538,5.75658930350922e-11,5.96911835376359e-11,1.81366684777877e-10,2.0021326451186e-10,3.2341836939118e-10,3.70377856890007e-11,2.02620983733527e-10,2.50057793114178e-10,1.23301915729388e-10,1.18230766668121e-10,9.17895665841073e-10,9.68435600448836e-10
74.083369397748,5.7168010657918e-11,6.05497705157121e-11,1.7650607547529e-10,2.28058142949723e-10,2.63681427956374e-10,1.23607655453764e-10,2.67052806303793e-10,2.2248189822894e-10,1.23922643105263e-10,7.39952056485935e-11,1.01236543013562e-09,8.66794182309337e-10
74.1584285359423,5.50807752256203e-11,5.94224705023916e-11,1.73550146966062e-10,2.42394788940096e-10,1.63011359760711e-10,1.97016081250615e-10,2.92372273789899e-10,2.12863874997381e-10,8.33004586186295e-11,7.93798940571786e-11,9.15661646891188e-10,9.65926528714784e-10
74.2334876741366,5.47437120506122e-11,5.97107153307065e-11,1.80866945814332e-10,2.46715189098852e-10,8.30864588570633e-11,2.11529421981278e-10,2.69223409688768e-10,2.57406342804886e-10,3.49762995389476e-11,8.15916146796339e-11,9.16889520685671e-10,9.61811858208534e-10
