timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0000050318276336,  0.0000341057685712,  0.0001794463010164, -0.0002405121651717,  0.0002804967836982, -0.0007661695730211,
 -0.0000050745060325,  0.0000349143522022,  0.0001783543391837, -0.0002343337445190,  0.0002788270912073, -0.0007747538490629,
 -0.0000051103875175,  0.0000356635695789,  0.0001770617666484, -0.0002279078568407,  0.0002768579144266, -0.0007822216319320,
 -0.0000051395234656,  0.0000363533033464,  0.0001755726089833, -0.0002212466159674,  0.0002745939850952, -0.0007885826213014,
 -0.0000051619729271,  0.0000369835183841,  0.0001738910836056, -0.0002143623274473,  0.0002720403021127, -0.0007938477786088,
 -0.0000051778024409,  0.0000375542605913,  0.0001720215924026, -0.0002072674684010,  0.0002692021278773, -0.0007980292885241,
 -0.0000051870858395,  0.0000380656555601,  0.0001699687140453, -0.0001999746671554,  0.0002660849840447, -0.0008011405189489,
 -0.0000051899040473,  0.0000385179071657,  0.0001677371961478, -0.0001924966828199,  0.0002626946469144, -0.0008031959802726,
 -0.0000051863448741,  0.0000389112960755,  0.0001653319473831, -0.0001848463850437,  0.0002590371425985, -0.0008042112840393,
 -0.0000051765028038,  0.0000392461781883,  0.0001627580294865, -0.0001770367337944,  0.0002551187418442, -0.0008042031011318,
 -0.0000051604787681,  0.0000395229829346,  0.0001600206488227, -0.0001690807588859,  0.0002509459540055, -0.0008031891179436,
 -0.0000051383799372,  0.0000397422116379,  0.0001571251486658, -0.0001609915405407,  0.0002465255218793, -0.0008011879952281,
 -0.0000051103194848,  0.0000399044356810,  0.0001540770006443, -0.0001527821892427,  0.0002418644150514, -0.0007982193235506,
 -0.0000050764163542,  0.0000400102946333,  0.0001508817962794, -0.0001444658259664,  0.0002369698231433, -0.0007943035789889,
 -0.0000050367950266,  0.0000400604943574,  0.0001475452387217, -0.0001360555628985,  0.0002318491490957, -0.0007894620795673,
 -0.0000049915852818,  0.0000400558050276,  0.0001440731342968, -0.0001275644842611,  0.0002265100018959, -0.0007837169407960,
 -0.0000049409219550,  0.0000399970590939,  0.0001404713839826, -0.0001190056273302,  0.0002209601889143, -0.0007770910310177,
 -0.0000048849446939,  0.0000398851492024,  0.0001367459749639, -0.0001103919638974,  0.0002152077080656, -0.0007696079269332,
 -0.0000048237977119,  0.0000397210260743,  0.0001329029721577, -0.0001017363819842,  0.0002092607396157, -0.0007612918691614,
 -0.0000047576295313,  0.0000395056962705,  0.0001289485094514, -0.0000930516676806,  0.0002031276372476, -0.0007521677163688,
 -0.0000046865927462,  0.0000392402200709,  0.0001248887816757, -0.0000843504879970,  0.0001968169199038, -0.0007422609028931,
 -0.0000046108437635,  0.0000389257091703,  0.0001207300359158, -0.0000756453734858,  0.0001903372623058, -0.0007315973933207,
 -0.0000045305425466,  0.0000385633243718,  0.0001164785630016, -0.0000669487014160,  0.0001836974854113, -0.0007202036379445,
 -0.0000044458523665,  0.0000381542732985,  0.0001121406892694, -0.0000582726795800,  0.0001769065469344, -0.0007081065295687,
 -0.0000043569395473,  0.0000376998080465,  0.0001077227682522, -0.0000496293304692,  0.0001699735314193, -0.0006953333599673,
 -0.0000042639732117,  0.0000372012228131,  0.0001032311723923, -0.0000410304758506,  0.0001629076399987, -0.0006819117766123,
 -0.0000041671250285,  0.0000366598515184,  0.0000986722849266, -0.0000324877219641,  0.0001557181800679, -0.0006678697401831,
 -0.0000040665689610,  0.0000360770654122,  0.0000940524918237, -0.0000240124451520,  0.0001484145546856, -0.0006532354825249,
 -0.0000039624810076,  0.0000354542706029,  0.0000893781735922, -0.0000156157779206,  0.0001410062514417, -0.0006380374637717,
 -0.0000038550389645,  0.0000347929057317,  0.0000846556977758, -0.0000073085958904,  0.0001335028320015, -0.0006223043333059,
 -0.0000037444221704,  0.0000340944394941,  0.0000798914110018,  0.0000008984950451,  0.0001259139206444, -0.0006060648882245,
 -0.0000036308112568,  0.0000333603681902,  0.0000750916312694,  0.0000089951709126,  0.0001182491928257, -0.0005893480331099,
 -0.0000035143879073,  0.0000325922133239,  0.0000702626405477,  0.0000169714011735,  0.0001105183638644, -0.0005721827415112,
 -0.0000033953346152,  0.0000317915191766,  0.0000654106774189,  0.0000248174596739,  0.0001027311773740, -0.0005545980175599,
 -0.0000032738344433,  0.0000309598503818,  0.0000605419298162,  0.0000325239350659,  0.0000948973935124, -0.0005366228581743,
 -0.0000031500707889,  0.0000300987895270,  0.0000556625280099,  0.0000400817405206,  0.0000870267772895, -0.0005182862164756,
 -0.0000030242271509,  0.0000292099347660,  0.0000507785377066,  0.0000474821229073,  0.0000791290867367, -0.0004996169659150,
 -0.0000028964868940,  0.0000282948973903,  0.0000458959531732,  0.0000547166713189,  0.0000712140608281, -0.0004806438641292,
 -0.0000027670330341,  0.0000273552995591,  0.0000410206909440,  0.0000617773249234,  0.0000632914079597, -0.0004613955205416,
 -0.0000026360480106,  0.0000263927719184,  0.0000361585833089,  0.0000686563802494,  0.0000553707938479, -0.0004419003621316,
 -0.0000025037134664,  0.0000254089512719,  0.0000313153720737,  0.0000753464978169,  0.0000474618295662, -0.0004221866007239,
 -0.0000023702100377,  0.0000244054783237,  0.0000264967026362,  0.0000818407081284,  0.0000395740597844, -0.0004022822021146,
 -0.0000022357171458,  0.0000233839954252,  0.0000217081182035,  0.0000881324169943,  0.0000317169509878, -0.0003822148556930,
 -0.0000021004127913,  0.0000223461443460,  0.0000169550541609,  0.0000942154102787,  0.0000238998796875, -0.0003620119448463,
 -0.0000019644733575,  0.0000212935640991,  0.0000122428327297,  0.0001000838579470,  0.0000161321208445, -0.0003417005187934,
 -0.0000018280734158,  0.0000202278887949,  0.0000075766577821,  0.0001057323175547,  0.0000084228363222, -0.0003213072652757,
 -0.0000016913855331,  0.0000191507454928,  0.0000029616098145,  0.0001111557369659,  0.0000007810634032, -0.0003008584834433,
 -0.0000015545800970,  0.0000180637522064, -0.0000015973586460,  0.0001163494566697, -0.0000067842962661, -0.0002803800600340,
 -0.0000014178251340,  0.0000169685158436, -0.0000060954276298,  0.0001213092112827, -0.0000142644878461, -0.0002598974444418,
 -0.0000012812861359,  0.0000158666302158, -0.0000105279140408,  0.0001260311304727, -0.0000216509142212, -0.0002394356253137,
 -0.0000011451258966,  0.0000147596741284, -0.0000148902756814,  0.0001305117393527, -0.0000289351466343, -0.0002190191089008,
 -0.0000010095043522,  0.0000136492095040, -0.0000191781150660,  0.0001347479582016, -0.0000361089351089, -0.0001986718981422,
 -0.0000008745784259,  0.0000125367795450, -0.0000233871830473,  0.0001387371016305, -0.0000431642186983, -0.0001784174726058,
 -0.0000007405018820,  0.0000114239069681, -0.0000275133821470,  0.0001424768771449, -0.0000500931353827, -0.0001582787698947,
 -0.0000006074251838,  0.0000103120922834, -0.0000315527697043,  0.0001459653831927, -0.0000568880317704, -0.0001382781679232,
 -0.0000004754953559,  0.0000092028121021, -0.0000355015607674,  0.0001492011064330, -0.0000635414724445, -0.0001184374677641,
 -0.0000003448558610,  0.0000080975175785, -0.0000393561307227,  0.0001521829188917, -0.0000700462490222, -0.0000987778790713,
 -0.0000002156464743,  0.0000069976328345, -0.0000431130177250,  0.0001549100741819, -0.0000763953888870, -0.0000793200050934,
 -0.0000000880031671,  0.0000059045534596, -0.0000467689248804,  0.0001573822032823, -0.0000825821635754, -0.0000600838290711,
  0.0000000379420012,  0.0000048196450945, -0.0000503207221905,  0.0001595993099487, -0.0000886000968259, -0.0000410887021367,
  0.0000001620609855,  0.0000037442420656, -0.0000537654482423,  0.0001615617655226, -0.0000944429722163, -0.0000223533320682,
  0.0000002842298520,  0.0000026796460719, -0.0000571003116998,  0.0001632703032797, -0.0001001048404757, -0.0000038957728760,
  0.0000004043288668,  0.0000016271249503, -0.0000603226925228,  0.0001647260123245, -0.0001055800263464,  0.0000142665842699,
  0.0000005222425796,  0.0000005879114891, -0.0000634301429893,  0.0001659303310229, -0.0001108631350917,  0.0000321170193994,
  0.0000006378598991, -0.0000004367976784, -0.0000664203884547,  0.0001668850400223, -0.0001159490585401,  0.0000496394908035,
  0.0000007510741636, -0.0000014458431274, -0.0000692913279268,  0.0001675922548905, -0.0001208329807744,  0.0000668186413221,
  0.0000008617832041, -0.0000024381036355, -0.0000720410343121,  0.0001680544180844, -0.0001255103831976,  0.0000836398037628,
  0.0000009698894002, -0.0000034124970813, -0.0000746677546187,  0.0001682742911372, -0.0001299770494974,  0.0001000890048122,
  0.0000010752997306, -0.0000043679813096, -0.0000771699097791,  0.0001682549459238, -0.0001342290698524,  0.0001161529685853,
  0.0000011779258170, -0.0000053035549221, -0.0000795460942861,  0.0001679997556986, -0.0001382628447407,  0.0001318191191224,
  0.0000012776839619, -0.0000062182579957, -0.0000817950756772,  0.0001675123859985, -0.0001420750883995,  0.0001470755818323,
  0.0000013744951783, -0.0000071111727359, -0.0000839157937538,  0.0001667967851141, -0.0001456628317200,  0.0001619111840633,
  0.0000014682852155, -0.0000079814240721, -0.0000859073596155,  0.0001658571742668, -0.0001490234247013,  0.0001763154549763,
  0.0000015589845771, -0.0000088281801781, -0.0000877690544828,  0.0001646980375665, -0.0001521545384183,  0.0001902786243634,
  0.0000016465285339, -0.0000096506529373, -0.0000895003283559,  0.0001633241117348, -0.0001550541665664,  0.0002037916208441,
  0.0000017308571289, -0.0000104480983335, -0.0000911007983271,  0.0001617403753169, -0.0001577206262643,  0.0002168460690627,
  0.0000018119151797, -0.0000112198167856, -0.0000925702470148,  0.0001599520383322, -0.0001601525589142,  0.0002294342862843,
  0.0000018896522718, -0.0000119651534138, -0.0000939086205269,  0.0001579645311231, -0.0001623489300854,  0.0002415492781155,
  0.0000019640227476, -0.0000126834982436, -0.0000951160263026,  0.0001557834931616, -0.0001643090290190,  0.0002531847335039,
  0.0000020349856898, -0.0000133742863504, -0.0000961927308808,  0.0001534147619069, -0.0001660324678273,  0.0002643350191056,
  0.0000021025048986, -0.0000140369979370, -0.0000971391574249,  0.0001508643614068, -0.0001675191800960,  0.0002749951728414,
  0.0000021665488649, -0.0000146711583565, -0.0000979558830947,  0.0001481384907621, -0.0001687694190247,  0.0002851608969161,
  0.0000022270907363, -0.0000152763380699, -0.0000986436362704,  0.0001452435125684, -0.0001697837551264,  0.0002948285500784,
  0.0000022841082801, -0.0000158521525522, -0.0000992032936490,  0.0001421859412767, -0.0001705630735000,  0.0003039951394386,
  0.0000023375838374, -0.0000163982621200, -0.0000996358770115,  0.0001389724312396, -0.0001711085703485,  0.0003126583112499,
  0.0000023875042790, -0.0000169143717408, -0.0000999425502473,  0.0001356097653443, -0.0001714217497065,  0.0003208163419226,
  0.0000024338609505, -0.0000174002307517, -0.0001001246158727,  0.0001321048430349, -0.0001715044191118,  0.0003284681277810,
  0.0000024766496138, -0.0000178556325305, -0.0001001835114964,  0.0001284646684597, -0.0001713586849693,  0.0003356131744390,
  0.0000025158703872, -0.0000182804141261, -0.0001001208062910,  0.0001246963388298, -0.0001709869477030,  0.0003422515859533,
  0.0000025515276778, -0.0000186744558271, -0.0000999381972621,  0.0001208070327000, -0.0001703918963551,  0.0003483840532784,
  0.0000025836301120, -0.0000190376806819, -0.0000996375054061,  0.0001168039982685, -0.0001695765027729,  0.0003540118423564,
  0.0000026121904608, -0.0000193700539695, -0.0000992206717940,  0.0001126945418253, -0.0001685440154595,  0.0003591367817580,
  0.0000026372255624, -0.0000196715826282, -0.0000986897535707,  0.0001084860162636, -0.0001672979530562,  0.0003637612500596,
  0.0000026587562366, -0.0000199423146079, -0.0000980469196698,  0.0001041858094820, -0.0001658420971531,  0.0003678881622303,
  0.0000026768072051, -0.0000201823382397, -0.0000972944468856,  0.0000998013334399, -0.0001641804854466,  0.0003715209569401,
  0.0000026914069999, -0.0000203917815049, -0.0000964347154528,  0.0000953400128330, -0.0001623174038927,  0.0003746635823706,
  0.0000027025878699, -0.0000205708112727, -0.0000954702046403,  0.0000908092740255, -0.0001602573786729,  0.0003773204819602,
  0.0000027103856873, -0.0000207196325198, -0.0000944034884208,  0.0000862165343095, -0.0001580051680654,  0.0003794965802833,
  0.0000027148398500, -0.0000208384874950, -0.0000932372309933,  0.0000815691912513, -0.0001555657538835,  0.0003811972683770,
  0.0000027159931800, -0.0000209276548493, -0.0000919741822425,  0.0000768746121861, -0.0001529443326064,  0.0003824283888603,
  0.0000027138918211, -0.0000209874487333, -0.0000906171731958,  0.0000721401239957, -0.0001501463063187,  0.0003831962209056,
  0.0000027085851335, -0.0000210182178652, -0.0000891691114420,  0.0000673730030648, -0.0001471772733908,  0.0003835074650981,
  0.0000027001255820, -0.0000210203445318, -0.0000876329763320,  0.0000625804653183, -0.0001440430186512,  0.0003833692274184,
  0.0000026885686331, -0.0000209942436364, -0.0000860118145920,  0.0000577696568960, -0.0001407495040061,  0.0003827890046475,
  0.0000026739726396, -0.0000209403616468, -0.0000843087355017,  0.0000529476446878, -0.0001373028582270,  0.0003817746681755,
  0.0000026563987254, -0.0000208591755303, -0.0000825269061452,  0.0000481214072107, -0.0001337093666893,  0.0003803344480085,
  0.0000026359106732, -0.0000207511916896, -0.0000806695467911,  0.0000432978258765, -0.0001299754611514,  0.0003784769171919,
  0.0000026125748071, -0.0000206169448587, -0.0000787399261901,  0.0000384836764772, -0.0001261077092690,  0.0003762109758326,
  0.0000025864598750, -0.0000204569969768, -0.0000767413568553,  0.0000336856209139, -0.0001221128039397,  0.0003735458350611,
  0.0000025576369303, -0.0000202719360488, -0.0000746771904054,  0.0000289101992924, -0.0001179975526251,  0.0003704910010897,
  0.0000025261792129, -0.0000200623749898, -0.0000725508129125,  0.0000241638222761, -0.0001137688665499,  0.0003670562592983,
  0.0000024921620244, -0.0000198289504176, -0.0000703656401115,  0.0000194527636732, -0.0001094337496062,  0.0003632516575888,
  0.0000024556626143, -0.0000195723215136, -0.0000681251130320,  0.0000147831535773, -0.0001049992877652,  0.0003590874914611,
  0.0000024167600553, -0.0000192931687930, -0.0000658326932854,  0.0000101609715893, -0.0001004726379060,  0.0003545742875337,
  0.0000023755351195, -0.0000189921928816, -0.0000634918584698,  0.0000055920404155, -0.0000958610167396,  0.0003497227874516,
  0.0000023320701590, -0.0000186701133075, -0.0000611060977396,  0.0000010820198662, -0.0000911716899016,  0.0003445439324066,
  0.0000022864489840, -0.0000183276672719, -0.0000586789073547, -0.0000033635988399, -0.0000864119609675,  0.0003390488474101,
  0.0000022387567405, -0.0000179656084092, -0.0000562137862572, -0.0000077394984745, -0.0000815891604529,  0.0003332488256183,
  0.0000021890797894, -0.0000175847055535, -0.0000537142317595, -0.0000120405408023, -0.0000767106349504,  0.0003271553129494,
  0.0000021375055853, -0.0000171857414937, -0.0000511837352427, -0.0000162617712981, -0.0000717837362481,  0.0003207798926618,
  0.0000020841225568, -0.0000167695117370, -0.0000486257779757, -0.0000203984234663, -0.0000668158106172,  0.0003141342702605,
  0.0000020290199870, -0.0000163368232721, -0.0000460438269843, -0.0000244459228626, -0.0000618141881568,  0.0003072302585408,
  0.0000019722878907, -0.0000158884933043, -0.0000434413308815, -0.0000283998907610, -0.0000567861721188,  0.0003000797621358,
  0.0000019140169040, -0.0000154253480704, -0.0000408217160791, -0.0000322561474367, -0.0000517390287484,  0.0002926947638642,
  0.0000018542981631, -0.0000149482215871, -0.0000381883827905, -0.0000360107151553, -0.0000466799768966,  0.0002850873097327,
  0.0000017932231879, -0.0000144579544221, -0.0000355447011838, -0.0000396598208078, -0.0000416161778780,  0.0002772694944679,
  0.0000017308837699, -0.0000139553924971, -0.0000328940077162, -0.0000431998981972, -0.0000365547256187,  0.0002692534477676,
  0.0000016673718589, -0.0000134413858884, -0.0000302396015156, -0.0000466275899736, -0.0000315026369448,  0.0002610513204844,
  0.0000016027794513, -0.0000129167876337, -0.0000275847408315, -0.0000499397492669, -0.0000264668420287,  0.0002526752709570,
  0.0000015371984818, -0.0000123824525627, -0.0000249326396348, -0.0000531334409499, -0.0000214541751307,  0.0002441374517877,
