f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
68.2287566185947,1.16952175940891e-11,1.49250061452549e-11,1.90944570450692e-11,1.01706696958901e-10,6.24917160595471e-10,2.001769212174e-10,1.95073003076769e-10,2.06903724845967e-10,8.70173030828547e-10,8.26240219216685e-10,5.139858711385e-11,2.3058653719184e-09
68.303815756789,1.16898271029113e-11,1.49297852299849e-11,1.91101778016631e-11,1.01454026648158e-10,6.24960995861091e-10,2.00283714670204e-10,1.9475123167416e-10,2.07325549327799e-10,8.69329992180932e-10,8.25720925213925e-10,5.16984352774951e-11,2.30499886649792e-09
68.3788748949833,1.16880661701349e-11,1.49529381868944e-11,1.91972427766973e-11,1.00855424802129e-10,6.2535380540454e-10,2.01122031005496e-10,1.93565218247355e-10,2.08374884525305e-10,8.6801713198319e-10,8.24747630154586e-10,5.21780704852733e-11,2.30367439677083e-09
68.4539340331775,1.16839816028912e-11,1.50078864280309e-11,1.93438066791984e-11,1.00086314803675e-10,6.2581247042671e-10,2.0189777598565e-10,1.92697212603845e-10,2.08329446046327e-10,8.68036547452894e-10,8.24944189608515e-10,5.16127472632196e-11,2.30367184881252e-09
68.5289931713718,1.16787338326332e-11,1.50922070764122e-11,1.95324392446065e-11,9.94710828103995e-11,6.25996687803797e-10,2.01816083561792e-10,1.93027963450832e-10,2.07154427632858e-10,8.68870146803209e-10,8.25257926250274e-10,5.13522999194355e-11,2.30285338278486e-09
68.6040523095661,1.16769410102845e-11,1.51788159654037e-11,1.97271357870247e-11,9.92155993408628e-11,6.25731705313423e-10,2.00946661670336e-10,1.94096199150448e-10,2.0661517837744e-10,8.68583516839556e-10,8.24397484573442e-10,5.19828316186202e-11,2.30154330258792e-09
68.6791114477604,1.16729659654186e-11,1.52853208866059e-11,1.99107597449223e-11,9.94054495483735e-11,6.25058164927423e-10,1.99995147752238e-10,1.94712697546704e-10,2.07443701272263e-10,8.67228397035643e-10,8.23752297114921e-10,5.18952761053224e-11,2.3015292638163e-09
68.7541705859546,1.16678575914022e-11,1.53872606128702e-11,2.00536529892181e-11,9.99616331397628e-11,6.24220954193567e-10,1.99809493066499e-10,1.94151456231468e-10,2.08211551264482e-10,8.66723797546917e-10,8.24226893025384e-10,5.12663258410526e-11,2.30075769851708e-09
68.8292297241489,1.16660889085223e-11,1.54750081786694e-11,2.01385115959629e-11,1.00616311074576e-10,6.2355284674319e-10,2.00456360882979e-10,1.92982468882326e-10,2.07641762980322e-10,8.67466171253201e-10,8.241472644295e-10,5.16005170215506e-11,2.29946296176632e-09
68.9042888623432,1.1662276567558e-11,1.55597504521144e-11,2.01596238344237e-11,1.01144423756016e-10,6.2328021740324e-10,2.01310287437902e-10,1.92373227556081e-10,2.06521413555948e-10,8.67703450511319e-10,8.23138810201759e-10,5.20128998934252e-11,2.29943731058002e-09
68.9793480005374,1.16571996887191e-11,1.5612289973788e-11,2.01077042379436e-11,1.01292881279147e-10,6.23453030356004e-10,2.01508337079332e-10,1.92924556612809e-10,2.0654423204313e-10,8.66571138344823e-10,8.22962437206904e-10,5.14465523563492e-11,2.29871171381612e-09
69.0544071387317,1.16551751586533e-11,1.56439190875083e-11,1.99963442877305e-11,1.01039224652837e-10,6.23870631527894e-10,2.00861678854448e-10,1.93946560476522e-10,2.07526981072916e-10,8.65623335827634e-10,8.23439456375519e-10,5.12572442571807e-11,2.2974329858154e-09
69.129466276926,1.16517592107478e-11,1.56537781323664e-11,1.98363278149189e-11,1.00448540926572e-10,6.24243954912284e-10,1.9988369169799e-10,1.94307236801702e-10,2.07852999799055e-10,8.66055944668211e-10,8.22933661265142e-10,5.18563623846861e-11,2.29739592133157e-09
69.2045254151203,1.16478372692889e-11,1.56268246108457e-11,1.96471231075322e-11,9.97503088215918e-11,6.24285969766923e-10,1.99442405098814e-10,1.93560673233654e-10,2.06904335736539e-10,8.66658680895063e-10,8.22062046741354e-10,5.17181886808846e-11,2.29671522152525e-09
69.2795845533146,1.16460640461575e-11,1.55845436056831e-11,1.94539158785705e-11,9.92085713157159e-11,6.23901218312747e-10,1.99853226059604e-10,1.92467700000248e-10,2.06105833003202e-10,8.65949159608037e-10,8.22272173377677e-10,5.1144906305938e-11,2.29545281593249e-09
69.3546436915088,1.16412782265559e-11,1.55130995380667e-11,1.92781201290366e-11,9.90056989904191e-11,6.231898504778e-10,2.00701969154762e-10,1.92124034893809e-10,2.06603473893985e-10,8.64743398261489e-10,8.22539388231028e-10,5.150712631845e-11,2.29540572237048e-09
69.4297028297031,1.16361681531301e-11,1.54217181812731e-11,1.91507880894193e-11,9.92358537644862e-11,6.22431546001206e-10,2.01130137220128e-10,1.92839699442325e-10,2.07502497567234e-10,8.64729258065503e-10,8.21712586212048e-10,5.18524338364024e-11,2.29476655552609e-09
69.5047619678974,1.16349105986031e-11,1.53312988699126e-11,1.9079690418903e-11,9.97480580603622e-11,6.21914240769013e-10,2.00738083503189e-10,1.93759049330921e-10,2.07311208566579e-10,8.65473810746467e-10,8.21171628846461e-10,5.12950209699652e-11,2.29352427525381e-09
69.5798211060916,1.16312736412237e-11,1.52246358539085e-11,1.90746201948648e-11,1.00369023915783e-10,6.21801258056788e-10,1.99815151410858e-10,1.93866835816018e-10,2.06239121480874e-10,8.65264207343674e-10,8.21620066396974e-10,5.11680813410557e-11,2.29346409137953e-09
69.6548802442859,1.16264850184474e-11,1.51272359218037e-11,1.91395521889281e-11,1.00812434656785e-10,6.22065578074097e-10,1.99178685141288e-10,1.9299014000417e-10,2.0590623604302e-10,8.64054905887287e-10,8.21495398186708e-10,5.17331619831843e-11,2.29286803391993e-09
69.7299393824802,1.16251707057936e-11,1.50441106849307e-11,1.92543451534357e-11,1.00924224613256e-10,6.224706394305e-10,1.99332750648857e-10,1.92029602167001e-10,2.06705473681699e-10,8.63554180330561e-10,8.20589056442595e-10,5.15516037537931e-11,2.29164486229771e-09
69.8049985206745,1.16217481372683e-11,1.49663467075736e-11,1.94106761441662e-11,1.00652858057011e-10,6.22743868930247e-10,2.00093134950144e-10,1.91937554282496e-10,2.07309112417155e-10,8.64211759087349e-10,8.20455570461416e-10,5.10361288745141e-11,2.29157261438263e-09
69.8800576588687,1.16169911467782e-11,1.49220212269361e-11,1.95814262784736e-11,1.0008440098584e-10,6.22652275571802e-10,2.00692803333037e-10,1.9275647878423e-10,2.06663532659171e-10,8.6445565290286e-10,8.20887895314986e-10,5.14140383595402e-11,2.29101825433259e-09
69.955116797063,1.16155751435543e-11,1.48966031511832e-11,1.97419355384722e-11,9.9456485201645e-11,6.22179833838347e-10,2.00560873720388e-10,1.93531437456179e-10,2.05734066848796e-10,8.63477102843329e-10,8.2039381863248e-10,5.17011583219645e-11,2.28981504276674e-09
70.0301759352573,1.16123420700101e-11,1.48937107416922e-11,1.98780947700507e-11,9.89664640512792e-11,6.21472612617351e-10,1.99767028932102e-10,1.93404005458718e-10,2.05870553263774e-10,8.62584526471199e-10,8.19608856398956e-10,5.11553744890448e-11,2.28973081944339e-09
70.1052350734516,1.16077165887163e-11,1.49264629428125e-11,1.99632924824975e-11,9.88325882983325e-11,6.20813369460225e-10,1.9900201865779e-10,1.92457469718863e-10,2.06770908100572e-10,8.62944749067401e-10,8.19844063402423e-10,5.10849357835785e-11,2.28921710610925e-09
70.1802942116458,1.16062476574621e-11,1.49699615815786e-11,1.99951103219001e-11,9.90561837583188e-11,6.20444599426501e-10,1.98904467412124e-10,1.91662909309834e-10,2.06926058337963e-10,8.63509378634826e-10,8.2005088014155e-10,5.16132980971112e-11,2.2880345983992e-09
70.2553533498401,1.16031612355618e-11,1.50372560776624e-11,1.99672303455984e-11,9.95592849186615e-11,6.20464439193915e-10,1.99512698503647e-10,1.91800464644535e-10,2.06021432018448e-10,8.62915934613318e-10,8.19281215737223e-10,5.13971279883332e-11,2.28793852856972e-09
70.3304124880344,1.15986739873557e-11,1.51195318154287e-11,1.98796016779323e-11,1.00118932411633e-10,6.2078320271441e-10,2.00209988388928e-10,1.92665043190038e-10,2.05410828111976e-10,8.61825313587366e-10,8.18826815032119e-10,5.09365784035999e-11,2.287464384352e-09
70.4054716262286,1.15971892636333e-11,1.51976079946087e-11,1.97521335019793e-11,1.00506828346547e-10,6.21148837383854e-10,2.00323156044938e-10,1.93265995324604e-10,2.05945705626357e-10,8.61757734632041e-10,8.19234462852058e-10,5.13242007261831e-11,2.28630335827939e-09
70.4805307644229,1.15942180152498e-11,1.5285729929158e-11,1.95907852091236e-11,1.00586971609723e-10,6.21314896757853e-10,1.99712996516545e-10,1.92931663583034e-10,2.06711365205005e-10,8.62443013230186e-10,8.19104333594975e-10,5.15572479032297e-11,2.28619554763162e-09
70.5555899026172,1.15898356468585e-11,1.53605798097221e-11,1.94223845649652e-11,1.00295772578038e-10,6.21110318368725e-10,1.98895795257332e-10,1.91970432573531e-10,2.06404951100307e-10,8.62296948561019e-10,8.18268467595291e-10,5.10289238158906e-11,2.28575991152051e-09
70.6306490408115,1.15883305623896e-11,1.54199539804488e-11,1.92685152063439e-11,9.97750725083474e-11,6.20582113386686e-10,1.98572666797031e-10,1.91365654151856e-10,2.05467154278138e-10,8.61228670107357e-10,8.18181617390739e-10,5.10056040730242e-11,2.28462113416863e-09
70.7057081790057,1.15854985062298e-11,1.54710695340777e-11,1.91417654736144e-11,9.91821644041856e-11,6.19907806552669e-10,1.98982539281549e-10,1.91699505411556e-10,2.05267191455819e-10,8.60728538605647e-10,8.18578245221691e-10,5.14987591361859e-11,2.28450168689593e-09
70.7807673172,1.15812962666517e-11,1.54911001808058e-11,1.90688427388276e-11,9.87669213805716e-11,6.19361280529218e-10,1.99701259049322e-10,1.9255683496967e-10,2.06048983988051e-10,8.61304161034332e-10,8.18087963546111e-10,5.12542254140177e-11,2.2841035341606e-09
70.8558264553943,1.15798365754117e-11,1.54945353747323e-11,1.90487227190153e-11,9.86611031948975e-11,6.19130943650483e-10,2.00024378753993e-10,1.92967238995485e-10,2.0648246353202e-10,8.61572623003149e-10,8.17402748508479e-10,5.08446953742977e-11,2.28298770783781e-09
70.9308855935886,1.15770952365292e-11,1.54778094579751e-11,1.90865934858422e-11,9.88966606932094e-11,6.19255510511973e-10,1.99632683672133e-10,1.92462190672418e-10,2.05830733534788e-10,8.60721297319845e-10,8.17635836854423e-10,5.12391231232945e-11,2.28285682220303e-09
71.0059447317828,1.15729548033078e-11,1.54316042358614e-11,1.91793799860035e-11,9.93762586476109e-11,6.19597439506875e-10,1.98838361015441e-10,1.91536040071307e-10,2.05048288729397e-10,8.59894308437299e-10,8.17804314744733e-10,5.14206475130684e-11,2.28249503537047e-09
71.0810038699771,1.15714703041672e-11,1.53774396251823e-11,1.93032408441006e-11,9.98788503704139e-11,6.19904224857225e-10,1.98334184679067e-10,1.91131825821113e-10,2.05277482866586e-10,8.60172350510659e-10,8.17098403123863e-10,5.09138068005832e-11,2.28140294871437e-09
71.1560630081714,1.15688542576515e-11,1.53039743685814e-11,1.94516664964372e-11,1.00233449944403e-10,6.19965174090785e-10,1.98520785270067e-10,1.91622227209749e-10,2.0608282645914e-10,8.60720291727395e-10,8.1669854403015e-10,5.0932354881289e-11,2.28126074316673e-09
71.2311221463656,1.15648761198657e-11,1.52201067383174e-11,1.95968600470708e-11,1.00266090043603e-10,6.19669461893449e-10,1.9918874035648e-10,1.92426284060643e-10,2.06106691374207e-10,8.60230480682968e-10,8.17093177218828e-10,5.13875370608756e-11,2.28093427886851e-09
71.3061812845599,1.15634430921177e-11,1.51414736661263e-11,1.97198794937805e-11,9.99918681232543e-11,6.19115416327682e-10,1.99670678001222e-10,1.92641983884258e-10,2.05274320228246e-10,8.59243124878703e-10,8.16947604649059e-10,5.11238544597448e-11,2.27986666701635e-09
71.3812404227542,1.15609370910147e-11,1.5056347112743e-11,1.98123744832071e-11,9.94879539748315e-11,6.18497563020078e-10,1.99510719661996e-10,1.92007127753889e-10,2.04799066436609e-10,8.5913399429829e-10,8.16183138349479e-10,5.07608003134277e-11,2.27971329791468e-09
71.4562995609485,1.1557056411118e-11,1.49857869670958e-11,1.98516781420843e-11,9.89520854553927e-11,6.18068342947585e-10,1.98806624561694e-10,1.91158250003559e-10,2.05370477013343e-10,8.59755942702016e-10,8.1614319452627e-10,5.11564785026865e-11,2.27942109861508e-09
71.5313586991428,1.15556436831217e-11,1.49304251320864e-11,1.98430233240143e-11,9.85855991386618e-11,6.17961338219558e-10,1.98179555035165e-10,1.90953445472832e-10,2.05987896851131e-10,8.59688063364786e-10,8.16490764227088e-10,5.12945106773711e-11,2.27837871951175e-09
71.606417837337,1.15532645666591e-11,1.48853424445379e-11,1.97841926259305e-11,9.8505122124636e-11,6.18162531837156e-10,1.98139889943807e-10,1.91557539036911e-10,2.05635868435015e-10,8.58734093385432e-10,8.16033864760636e-10,5.08078712771105e-11,2.2782142908702e-09
71.6814769755313,1.15495034877637e-11,1.48700279523939e-11,1.96783044809708e-11,9.87542210267637e-11,6.18502057728782e-10,1.98695003689092e-10,1.92270915466248e-10,2.04797466584448e-10,8.5824731778562e-10,8.15422472862505e-10,5.08642820080751e-11,2.27795538211692e-09
71.7565361137256,1.15480960874955e-11,1.48701165038986e-11,1.95486748439044e-11,9.91922135661344e-11,6.18738624737396e-10,1.9927398501405e-10,1.92298366370055e-10,2.04722315008325e-10,8.58739497527581e-10,8.15651405098988e-10,5.12827053055231e-11,2.27693891797879e-09
71.8315952519198,1.15458182746562e-11,1.48900085078058e-11,1.94006525822184e-11,9.96689898465505e-11,6.18702624099486e-10,1.99337826296823e-10,1.91576446356754e-10,2.05452559484247e-10,8.59040106024476e-10,8.15805115583933e-10,5.1002734327835e-11,2.27676355971053e-09
71.9066543901141,1.15421737574279e-11,1.4935267117671e-11,1.92594020099742e-11,9.99687087463249e-11,6.1833919953468e-10,1.98778345444283e-10,1.90838134211403e-10,2.05759205497579e-10,8.58309483364648e-10,8.1514078794587e-10,5.06861938201781e-11,2.27653701727483e-09
71.9817135283084,1.15407971342638e-11,1.49861133846874e-11,1.91437337320253e-11,9.99892858711602e-11,6.17784978192509e-10,1.98093737699729e-10,1.9082165500426e-10,2.05121943397846e-10,8.57534241687483e-10,8.14805751584226e-10,5.10768707074211e-11,2.27554706922616e-09
72.0567726665027,1.15386644741761e-11,1.505300676732e-11,1.90603521343547e-11,9.97153045253633e-11,6.17240287563891e-10,1.97846132612074e-10,1.91496109505591e-10,2.04461009896931e-10,8.5774908744963e-10,8.15179064684097e-10,5.11768045794664e-11,2.27536096015343e-09
72.1318318046969,1.15350943364174e-11,1.51252596114323e-11,1.90302638059609e-11,9.92389942565876e-11,6.16926095416498e-10,1.98240897656699e-10,1.92090827676967e-10,2.04765630383814e-10,8.58271464816697e-10,8.15024083732633e-10,5.07136417402614e-11,2.27516590347835e-09
72.2068909428912,1.1533579123586e-11,1.51902038339566e-11,1.90477476848353e-11,9.87556877819055e-11,6.16924520169475e-10,1.98850904882722e-10,1.91945105521726e-10,2.05459850679274e-10,8.57895753741343e-10,8.1434071016281e-10,5.07988262062277e-11,2.27420300249403e-09
72.2819500810855,1.1531697414141e-11,1.52576070986792e-11,1.91110307113715e-11,9.84183113669084e-11,6.17176353999629e-10,1.9911092448625e-10,1.91178701997037e-10,2.05413366849336e-10,8.56989897136219e-10,8.14317752970114e-10,5.11851657033986e-11,2.27400623860973e-09
72.3570092192798,1.15288624958097e-11,1.53094232436545e-11,1.92150199559424e-11,9.83756783960663e-11,6.17493878552228e-10,1.98734861313256e-10,1.9057376779292e-10,2.0463105566943e-10,8.56850329200449e-10,8.1464361984653e-10,5.08926229807196e-11,2.27384230395663e-09
72.432068357474,1.15275229391586e-11,1.5347442924893e-11,1.9337582261767e-11,9.86082606229793e-11,6.17657072734778e-10,1.98056993647768e-10,1.90726767024367e-10,2.04289839165558e-10,8.57414799000211e-10,8.14216393111307e-10,5.06165701643911e-11,2.27290571965577e-09
72.5071274956683,1.15248403602598e-11,1.53729064217595e-11,1.94699317484835e-11,9.90346114832424e-11,6.17534876163207e-10,1.97638719929691e-10,1.91432205110412e-10,2.04853680852701e-10,8.57420438471492e-10,8.13662371546721e-10,5.10043362185472e-11,2.27270066342608e-09
72.5821866338626,1.15213323932052e-11,1.53709890046452e-11,1.95871530925869e-11,9.94665923747699e-11,6.17126236823738e-10,1.97844914196979e-10,1.91887712372678e-10,2.05363464809769e-10,8.56579588903757e-10,8.13903552049976e-10,5.10660979354054e-11,2.27256411863574e-09
72.6572457720569,1.1520341354734e-11,1.53574959253433e-11,1.96757866394507e-11,9.97344900203513e-11,6.16593483489337e-10,1.98421221766269e-10,1.91590985360205e-10,2.04979278958125e-10,8.56093197809525e-10,8.14030938983977e-10,5.06290522939422e-11,2.27165749721183e-09
72.7323049102511,1.15183649533401e-11,1.53260717246875e-11,1.9731258003717e-11,9.97442594860422e-11,6.16131410742818e-10,1.98833984142465e-10,1.90817946149967e-10,2.04236618978299e-10,8.56524535853622e-10,8.13420946406973e-10,5.07395572697813e-11,2.27144144357922e-09
72.8073640484454,1.15150500409409e-11,1.52735619435418e-11,1.97364978929853e-11,9.94672667954518e-11,6.15926389723543e-10,1.98657598662829e-10,1.90364145195671e-10,2.04259375825581e-10,8.56844161078767e-10,8.13139382166306e-10,5.10921123404978e-11,2.27133385366243e-09
72.8824231866397,1.15140373360636e-11,1.52181679234311e-11,1.96999158583405e-11,9.90331400469156e-11,6.16010755966822e-10,1.98051225269377e-10,1.90661486816787e-10,2.04922950311843e-10,8.56239812251782e-10,8.13484899090562e-10,5.07936301537548e-11,2.27045586779645e-09
72.9574823248339,1.15122392792879e-11,1.5148975718764e-11,1.96232728988397e-11,9.85739746693068e-11,6.16292341916836e-10,1.97511702906111e-10,1.91357264179089e-10,2.05149072920293e-10,8.55502519474562e-10,8.13346231187071e-10,5.05545816420123e-11,2.27023029930865e-09
73.0325414630282,1.15089975623294e-11,1.50772697403901e-11,1.95120099721396e-11,9.82840288206354e-11,6.1657321316463e-10,1.97518776381239e-10,1.9166617793881e-10,2.0451710683399e-10,8.55664359365169e-10,8.12718010083317e-10,5.09341521626322e-11,2.27015008797882e-09
73.1076006012225,1.15079505537516e-11,1.50135691817659e-11,1.93887649036492e-11,9.82513431626471e-11,6.16660967497765e-10,1.98005022183604e-10,1.91244228494254e-10,2.03983211451822e-10,8.56167492212404e-10,8.1271936474385e-10,5.09668971879288e-11,2.26930148941337e-09
73.1826597394168,1.15062903957213e-11,1.49484555677678e-11,1.92599774215426e-11,9.8483188234584e-11,6.16469345869059e-10,1.98515600644783e-10,1.90500926370181e-10,2.04313182668895e-10,8.55894128941127e-10,8.13029824434614e-10,5.05518306206751e-11,2.26906669971765e-09
73.2577188776111,1.15031649148671e-11,1.49006367464152e-11,1.91469056393844e-11,9.88864290586044e-11,6.16036828881958e-10,1.98539619930413e-10,1.90202363702734e-10,2.04932745467216e-10,8.55073459373667e-10,8.12623921435076e-10,5.06852859139923e-11,2.26901287893743e-09
73.3327780158053,1.15021138651482e-11,1.48669794654074e-11,1.90647343085178e-11,9.92804810150161e-11,6.15541392905437e-10,1.98053508643058e-10,1.90615989961915e-10,2.04820958977603e-10,8.5489524515395e-10,8.12137146801917e-10,5.10064653848981e-11,2.26819418292971e-09
