timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0000090246880433, -0.0000524082680681, -0.0003151158559547,  0.0004583587557982, -0.0005810772312978,  0.0014330222858727,
  0.0000091336499144, -0.0000547036882144, -0.0003134641369962,  0.0004515390687739, -0.0005737946740652,  0.0014617209196351,
  0.0000092299389078, -0.0000568894327627, -0.0003114681296902,  0.0004442079944204, -0.0005659990935528,  0.0014880195749252,
  0.0000093135930783, -0.0000589641323575, -0.0003091338571005,  0.0004363798028114, -0.0005577114112273,  0.0015119190664281,
  0.0000093846661862, -0.0000609265934030, -0.0003064676768004,  0.0004280693066909, -0.0005489524770607,  0.0015334236126400,
  0.0000094432274256, -0.0000627757969674, -0.0003034762703299,  0.0004192918384542, -0.0005397430468187,  0.0015525407713137,
  0.0000094893611358, -0.0000645108974747, -0.0003001666323027,  0.0004100632263689, -0.0005301037606057,  0.0015692813711996,
  0.0000095231664980, -0.0000661312211616, -0.0002965460593597,  0.0004003997703951, -0.0005200551229483,  0.0015836594401614,
  0.0000095447572180, -0.0000676362643428, -0.0002926221388436,  0.0003903182173646, -0.0005096174841463,  0.0015956921301615,
  0.0000095542611751, -0.0000690256913649, -0.0002884027365981,  0.0003798357348475, -0.0004988110218564,  0.0016053996361971,
  0.0000095518200967, -0.0000702993325517, -0.0002838959859722,  0.0003689698863711, -0.0004876557263016,  0.0016128051178562,
  0.0000095375891808, -0.0000714571817703, -0.0002791102752175,  0.0003577386043870, -0.0004761713843728,  0.0016179346125012,
  0.0000095117367139, -0.0000724993938404, -0.0002740542349607,  0.0003461601631829, -0.0004643775653607,  0.0016208169467561,
  0.0000094744436883, -0.0000734262818230, -0.0002687367259347,  0.0003342531519900, -0.0004522936085526,  0.0016214836472598,
  0.0000094259033986, -0.0000742383140816, -0.0002631668262571,  0.0003220364474218, -0.0004399386114544,  0.0016199688477149,
  0.0000093663210281, -0.0000749361111803, -0.0002573538184823,  0.0003095291854933, -0.0004273314189357,  0.0016163091937343,
  0.0000092959132263, -0.0000755204426226, -0.0002513071766776,  0.0002967507336494, -0.0004144906136581,  0.0016105437460362,
  0.0000092149076784, -0.0000759922234516, -0.0002450365533415,  0.0002837206624890, -0.0004014345073994,  0.0016027138820114,
  0.0000091235426470, -0.0000763525105783, -0.0002385517656708,  0.0002704587167503, -0.0003881811324007,  0.0015928631927365,
  0.0000090220665482, -0.0000766024992314, -0.0002318627830653,  0.0002569847876942, -0.0003747482357880,  0.0015810373850592,
  0.0000089107374800, -0.0000767435190278, -0.0002249797132936,  0.0002433188839591, -0.0003611532727190,  0.0015672841762427,
  0.0000087898227519, -0.0000767770299659, -0.0002179127888647,  0.0002294811027013, -0.0003474134007612,  0.0015516531887683,
  0.0000086595984222, -0.0000767046183853, -0.0002106723537776,  0.0002154916012215, -0.0003335454756985,  0.0015341958463113,
  0.0000085203488213, -0.0000765279927571, -0.0002032688500123,  0.0002013705684157, -0.0003195660476426,  0.0015149652676264,
  0.0000083723660691, -0.0000762489793712, -0.0001957128039344,  0.0001871381962033, -0.0003054913576684,  0.0014940161597219,
  0.0000082159495928, -0.0000758695179461, -0.0001880148128931,  0.0001728146513584, -0.0002913373353593,  0.0014714047112580,
  0.0000080514056413, -0.0000753916571600, -0.0001801855317861,  0.0001584200474126, -0.0002771195968145,  0.0014471884857486,
  0.0000078790467799, -0.0000748175499726, -0.0001722356592481,  0.0001439744164385, -0.0002628534424909,  0.0014214263119232,
  0.0000076991914239, -0.0000741494491682, -0.0001641759249992,  0.0001294976821695, -0.0002485538573394,  0.0013941781807807,
  0.0000075121633327, -0.0000733897025576, -0.0001560170762209,  0.0001150096324188, -0.0002342355096410,  0.0013655051366769,
  0.0000073182911117, -0.0000725407481807, -0.0001477698642497,  0.0001005298920920, -0.0002199127506258,  0.0013354691701596,
  0.0000071179077265, -0.0000716051095527, -0.0001394450317224,  0.0000860778969237, -0.0002055996150051,  0.0013041331134308,
  0.0000069113500110, -0.0000705853908094, -0.0001310532996716,  0.0000716728675235, -0.0001913098215452,  0.0012715605353213,
  0.0000066989581754, -0.0000694842718107, -0.0001226053546715,  0.0000573337837773, -0.0001770567737714,  0.0012378156368400,
  0.0000064810753205, -0.0000683045032457, -0.0001141118363168,  0.0000430793599865, -0.0001628535612187,  0.0012029631485099,
  0.0000062580469508, -0.0000670489016900, -0.0001055833247085,  0.0000289280203658, -0.0001487129606224,  0.0011670682281161,
  0.0000060302204957, -0.0000657203446810, -0.0000970303282974,  0.0000148978753420, -0.0001346474375753,  0.0011301963605154,
  0.0000057979448337, -0.0000643217657858, -0.0000884632718428,  0.0000010066983422, -0.0001206691481964,  0.0010924132586857,
  0.0000055615698072, -0.0000628561495523, -0.0000798924843387, -0.0000127280968395, -0.0001067899405134,  0.0010537847639899,
  0.0000053214457774, -0.0000613265267536, -0.0000713281878871, -0.0000262894775699, -0.0000930213571211,  0.0010143767538605,
  0.0000050779231513, -0.0000597359693775, -0.0000627804861111, -0.0000396608136020, -0.0000793746367491,  0.0009742550457367,
  0.0000048313519236, -0.0000580875856946, -0.0000542593529738, -0.0000528258974508, -0.0000658607161226,  0.0009334853040440,
  0.0000045820812341, -0.0000563845154434, -0.0000457746220801, -0.0000657689638746, -0.0000524902321910,  0.0008921329509330,
  0.0000043304589281, -0.0000546299249984, -0.0000373359761599, -0.0000784747085615, -0.0000392735241955,  0.0008502630780808,
  0.0000040768311216, -0.0000528270025639, -0.0000289529367491, -0.0000909283061020, -0.0000262206355559,  0.0008079403602847,
  0.0000038215417797, -0.0000509789534504, -0.0000206348543155, -0.0001031154269579, -0.0000133413159519,  0.0007652289720950,
  0.0000035649323023, -0.0000490889953934, -0.0000123908985996, -0.0001150222536970, -0.0000006450231835,  0.0007221925064727,
  0.0000033073411088, -0.0000471603538331, -0.0000042300491766, -0.0001266354962053,  0.0000118590752160,  0.0006788938941273,
  0.0000030491032584, -0.0000451962575042,  0.0000038389132823, -0.0001379424060896,  0.0000241620998388,  0.0006353953298767,
  0.0000027905500556, -0.0000431999338583,  0.0000118074157869, -0.0001489307900923,  0.0000362554579970,  0.0005917581971543,
  0.0000025320086715, -0.0000411746046109,  0.0000196671013768, -0.0001595890225681,  0.0000481308422977,  0.0005480429960551,
  0.0000022738017836, -0.0000391234814429,  0.0000274098370120, -0.0001699060570565,  0.0000597802291641,  0.0005043092754175,
  0.0000020162472227, -0.0000370497617445,  0.0000350277211305, -0.0001798714368061,  0.0000711958775429,  0.0004606155669051,
  0.0000017596576285, -0.0000349566244289,  0.0000425130909235, -0.0001894753044153,  0.0000823703278839,  0.0004170193213986,
  0.0000015043401220, -0.0000328472258746,  0.0000498585291265, -0.0001987084104061,  0.0000932964010847,  0.0003735768489376,
  0.0000012505959867, -0.0000307246959489,  0.0000570568705297, -0.0002075621209329,  0.0001039671977362,  0.0003303432610761,
  0.0000009987203571, -0.0000285921340624,  0.0000641012080600, -0.0002160284241941,  0.0001143760974576,  0.0002873724150357,
  0.0000007490019357, -0.0000264526055148,  0.0000709848984494, -0.0002240999363981,  0.0001245167583045,  0.0002447168637954,
  0.0000005017227063, -0.0000243091377671,  0.0000777015675654, -0.0002317699062473,  0.0001343831164365,  0.0002024278060524,
  0.0000002571576647, -0.0000221647168630,  0.0000842451153314, -0.0002390322185227,  0.0001439693858999,  0.0001605550397427,
  0.0000000155745663, -0.0000200222840220,  0.0000906097202564, -0.0002458813968651,  0.0001532700585446,  0.0001191469193784,
 -0.0000002227663152, -0.0000178847323201,  0.0000967898435291, -0.0002523126054118,  0.0001622799040252,  0.0000782503159020,
 -0.0000004576124173, -0.0000157549034715,  0.0001027802327808, -0.0002583216495104,  0.0001709939700368,  0.0000379105790442,
 -0.0000006887191019, -0.0000136355847647,  0.0001085759253784, -0.0002639049754398,  0.0001794075825599, -0.0000018284967804,
 -0.0000009158498579, -0.0000115295061039,  0.0001141722514045, -0.0002690596692621,  0.0001875163463537, -0.0000409247041076,
 -0.0000011387764898, -0.0000094393371387,  0.0001195648360667, -0.0002737834542877,  0.0001953161452996, -0.0000793374515335,
 -0.0000013572792888, -0.0000073676846389,  0.0001247496019913, -0.0002780746884899,  0.0002028031432454, -0.0001170277884846,
 -0.0000015711471947, -0.0000053170898817,  0.0001297227708737, -0.0002819323601718,  0.0002099737845792, -0.0001539584286549,
 -0.0000017801779438, -0.0000032900261974,  0.0001344808647805, -0.0002853560828877,  0.0002168247949394, -0.0001900937702832,
 -0.0000019841782011, -0.0000012888966791,  0.0001390207071571, -0.0002883460897558,  0.0002233531821239, -0.0002253999132299,
 -0.0000021829636790,  0.0000006839679868,  0.0001433394233538, -0.0002909032266852,  0.0002295562369073, -0.0002598446733849,
 -0.0000023763592449,  0.0000026263115749,  0.0001474344408102, -0.0002930289447643,  0.0002354315339567, -0.0002933975947141,
 -0.0000025641990119,  0.0000045359542138,  0.0001513034888305, -0.0002947252918497,  0.0002409769327186, -0.0003260299581542,
 -0.0000027463264196,  0.0000064107941646,  0.0001549445980492, -0.0002959949033969,  0.0002461905784118, -0.0003577147882931,
 -0.0000029225942977,  0.0000082488094696,  0.0001583560992566, -0.0002968409919956,  0.0002510709026018, -0.0003884268571793,
 -0.0000030928649206,  0.0000100480594243,  0.0001615366223873, -0.0002972673372324,  0.0002556166245410, -0.0004181426856468,
 -0.0000032570100461,  0.0000118066859601,  0.0001644850946596, -0.0002972782737783,  0.0002598267517310, -0.0004468405422051,
 -0.0000034149109412,  0.0000135229148812,  0.0001672007384548, -0.0002968786789663,  0.0002637005805672, -0.0004745004394613,
 -0.0000035664583970,  0.0000151950569574,  0.0001696830690211, -0.0002960739600248,  0.0002672376971647, -0.0005011041282276,
 -0.0000037115527291,  0.0000168215088824,  0.0001719318917034, -0.0002948700404107,  0.0002704379778895, -0.0005266350891151,
 -0.0000038501037674,  0.0000184007541160,  0.0001739472988587, -0.0002932733454916,  0.0002733015898122, -0.0005510785221501,
 -0.0000039820308315,  0.0000199313635754,  0.0001757296664567, -0.0002912907877078,  0.0002758289910524, -0.0005744213339114,
 -0.0000041072626977,  0.0000214119962159,  0.0001772796504094, -0.0002889297511746,  0.0002780209310521, -0.0005966521229093,
 -0.0000042257375470,  0.0000228413994596,  0.0001785981822586, -0.0002861980752269,  0.0002798784501935, -0.0006177611620953,
 -0.0000043374029133,  0.0000242184095249,  0.0001796864652689, -0.0002831040386180,  0.0002814028803081, -0.0006377403807584,
 -0.0000044422156110,  0.0000255419516087,  0.0001805459695658, -0.0002796563421229,  0.0002825958440010, -0.0006565833432848,
 -0.0000045401416519,  0.0000268110399486,  0.0001811784271246, -0.0002758640909165,  0.0002834592539750, -0.0006742852262989,
 -0.0000046311561569,  0.0000280247777742,  0.0001815858267083, -0.0002717367768951,  0.0002839953124741, -0.0006908427944975,
 -0.0000047152432533,  0.0000291823571251,  0.0001817704083877, -0.0002672842603844,  0.0002842065102668, -0.0007062543743589,
 -0.0000047923959634,  0.0000302830585629,  0.0001817346578022, -0.0002625167514391,  0.0002840956253780, -0.0007205198263999,
 -0.0000048626160824,  0.0000313262507580,  0.0001814813002272, -0.0002574447909519,  0.0002836657216418, -0.0007336405157897,
 -0.0000049259140481,  0.0000323113899729,  0.0001810132943526, -0.0002520792313401,  0.0002829201469063, -0.0007456192815528,
 -0.0000049823088003,  0.0000332380194274,  0.0001803338258952, -0.0002464312171100,  0.0002818625310425, -0.0007564604043209,
 -0.0000050318276336,  0.0000341057685712,  0.0001794463010164, -0.0002405121651716,  0.0002804967836976, -0.0007661695730217,
 -0.0000050745060325,  0.0000349143522022,  0.0001783543391836, -0.0002343337445188,  0.0002788270912066, -0.0007747538490639,
 -0.0000051103875175,  0.0000356635695789,  0.0001770617666484, -0.0002279078568407,  0.0002768579144261, -0.0007822216319330,
 -0.0000051395234656,  0.0000363533033464,  0.0001755726089832, -0.0002212466159673,  0.0002745939850946, -0.0007885826213023,
 -0.0000051619729271,  0.0000369835183841,  0.0001738910836057, -0.0002143623274473,  0.0002720403021120, -0.0007938477786095,
 -0.0000051778024409,  0.0000375542605913,  0.0001720215924026, -0.0002072674684008,  0.0002692021278769, -0.0007980292885250,
 -0.0000051870858395,  0.0000380656555601,  0.0001699687140452, -0.0001999746671552,  0.0002660849840442, -0.0008011405189498,
 -0.0000051899040473,  0.0000385179071657,  0.0001677371961478, -0.0001924966828198,  0.0002626946469139, -0.0008031959802733,
 -0.0000051863448741,  0.0000389112960755,  0.0001653319473831, -0.0001848463850436,  0.0002590371425979, -0.0008042112840399,
 -0.0000051765028038,  0.0000392461781883,  0.0001627580294865, -0.0001770367337941,  0.0002551187418436, -0.0008042031011323,
 -0.0000051604787682,  0.0000395229829346,  0.0001600206488227, -0.0001690807588856,  0.0002509459540049, -0.0008031891179443,
 -0.0000051383799372,  0.0000397422116379,  0.0001571251486658, -0.0001609915405404,  0.0002465255218786, -0.0008011879952292,
 -0.0000051103194848,  0.0000399044356810,  0.0001540770006443, -0.0001527821892425,  0.0002418644150510, -0.0007982193235512,
 -0.0000050764163542,  0.0000400102946333,  0.0001508817962794, -0.0001444658259661,  0.0002369698231429, -0.0007943035789895,
 -0.0000050367950267,  0.0000400604943574,  0.0001475452387217, -0.0001360555628980,  0.0002318491490953, -0.0007894620795682,
 -0.0000049915852818,  0.0000400558050276,  0.0001440731342968, -0.0001275644842607,  0.0002265100018953, -0.0007837169407969,
 -0.0000049409219550,  0.0000399970590938,  0.0001404713839826, -0.0001190056273298,  0.0002209601889139, -0.0007770910310185,
 -0.0000048849446939,  0.0000398851492024,  0.0001367459749639, -0.0001103919638971,  0.0002152077080652, -0.0007696079269338,
 -0.0000048237977120,  0.0000397210260743,  0.0001329029721577, -0.0001017363819839,  0.0002092607396154, -0.0007612918691618,
 -0.0000047576295313,  0.0000395056962705,  0.0001289485094514, -0.0000930516676803,  0.0002031276372474, -0.0007521677163694,
 -0.0000046865927463,  0.0000392402200709,  0.0001248887816757, -0.0000843504879967,  0.0001968169199035, -0.0007422609028939,
 -0.0000046108437635,  0.0000389257091703,  0.0001207300359158, -0.0000756453734855,  0.0001903372623055, -0.0007315973933215,
 -0.0000045305425466,  0.0000385633243719,  0.0001164785630018, -0.0000669487014157,  0.0001836974854110, -0.0007202036379450,
 -0.0000044458523665,  0.0000381542732985,  0.0001121406892694, -0.0000582726795798,  0.0001769065469342, -0.0007081065295694,
 -0.0000043569395474,  0.0000376998080465,  0.0001077227682523, -0.0000496293304689,  0.0001699735314191, -0.0006953333599680,
 -0.0000042639732118,  0.0000372012228131,  0.0001032311723923, -0.0000410304758503,  0.0001629076399984, -0.0006819117766122,
 -0.0000041671250285,  0.0000366598515184,  0.0000986722849265, -0.0000324877219639,  0.0001557181800677, -0.0006678697401836,
 -0.0000040665689610,  0.0000360770654121,  0.0000940524918238, -0.0000240124451517,  0.0001484145546854, -0.0006532354825252,
 -0.0000039624810076,  0.0000354542706029,  0.0000893781735922, -0.0000156157779203,  0.0001410062514417, -0.0006380374637722,
 -0.0000038550389645,  0.0000347929057317,  0.0000846556977759, -0.0000073085958901,  0.0001335028320015, -0.0006223043333064,
 -0.0000037444221704,  0.0000340944394941,  0.0000798914110018,  0.0000008984950454,  0.0001259139206443, -0.0006060648882252,
 -0.0000036308112569,  0.0000333603681902,  0.0000750916312695,  0.0000089951709129,  0.0001182491928257, -0.0005893480331108,
 -0.0000035143879073,  0.0000325922133239,  0.0000702626405478,  0.0000169714011738,  0.0001105183638643, -0.0005721827415117,
 -0.0000033953346152,  0.0000317915191766,  0.0000654106774190,  0.0000248174596742,  0.0001027311773740, -0.0005545980175600,
 -0.0000032738344434,  0.0000309598503818,  0.0000605419298162,  0.0000325239350663,  0.0000948973935124, -0.0005366228581745,
 -0.0000031500707889,  0.0000300987895270,  0.0000556625280099,  0.0000400817405210,  0.0000870267772894, -0.0005182862164758,
