f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
67.8774798518455,2.74630765118882e-09,8.4599113762427e-07,1.21831524106154e-06,2.44485554770374e-06,2.01316137668356e-06,2.14089062803446e-06,2.56548830335411e-06,2.01863318771752e-06,1.8798134455013e-06,1.19247081531726e-06,8.80815642652086e-07,9.5489863119616e-07
67.949536624512,5.13165768168932e-09,8.36129582238911e-07,1.21611740504926e-06,2.43328948331441e-06,2.01381790703679e-06,2.12846018394404e-06,2.56751164608511e-06,2.02142846190609e-06,1.84866100105848e-06,1.21847081506441e-06,9.3511208643996e-07,9.80020543034379e-07
68.0215933971785,2.48870958052896e-09,8.45390790618901e-07,1.22718995844313e-06,2.45393259027661e-06,2.03064476821434e-06,2.15073615758209e-06,2.58386137845235e-06,2.02829649129789e-06,1.88230531608652e-06,1.22488258622314e-06,9.33713005544156e-07,9.89351826817779e-07
68.093650169845,2.75098289883884e-09,8.6126352951456e-07,1.23986132100836e-06,2.48545013915991e-06,2.05203353087538e-06,2.18665081241379e-06,2.60284695256137e-06,2.03703755561014e-06,1.9357431217927e-06,1.20960000810747e-06,8.92810233175656e-07,9.72329430080041e-07
68.1657069425115,5.13125293962858e-09,8.51678763319898e-07,1.23746563078834e-06,2.47382696605067e-06,2.05334451373544e-06,2.18034529955424e-06,2.59800048456932e-06,2.02600161336736e-06,1.92242506374387e-06,1.21585545646741e-06,9.27443059901994e-07,9.97596963056738e-07
68.237763715178,2.49801384082809e-09,8.6115634722283e-07,1.24865052999393e-06,2.49587498626082e-06,2.06977922904715e-06,2.19714835947092e-06,2.62531073484394e-06,2.06971345265601e-06,1.9044453993314e-06,1.25909804197887e-06,9.66416110172817e-07,1.00776682763681e-06
68.3098204878445,2.70715990841901e-09,8.77269513916816e-07,1.26254207100553e-06,2.53080748910021e-06,2.09052521845584e-06,2.22155196561917e-06,2.66277145958641e-06,2.10948477008043e-06,1.92939897679731e-06,1.25374938856496e-06,9.27321914293957e-07,9.90823110460215e-07
68.381877260511,5.17621140236101e-09,8.67745208593696e-07,1.26040349891176e-06,2.52244551513056e-06,2.09021074961449e-06,2.20864128108226e-06,2.66325073581435e-06,2.07413053950452e-06,1.96136805371233e-06,1.21980097811584e-06,9.20148849531615e-07,1.01607837049983e-06
68.4539340331775,2.64203696136894e-09,8.77613471586759e-07,1.27195651984858e-06,2.54705849746482e-06,2.10624630287754e-06,2.23111436401122e-06,2.67900139981924e-06,2.07878134311412e-06,1.98393675905735e-06,1.26748276479138e-06,9.79454726744624e-07,1.02710460163634e-06
68.525990805844,2.5984337708172e-09,8.942615504657e-07,1.2873975249672e-06,2.58389237345212e-06,2.12906415625841e-06,2.26908059919149e-06,2.70202415597996e-06,2.1281772802193e-06,1.9747886867641e-06,1.30148940715623e-06,9.72626692652467e-07,1.01049663540754e-06
68.5980475785105,5.10357506302046e-09,8.84801921908309e-07,1.28585698542987e-06,2.57529853120974e-06,2.13104399340957e-06,2.26477904735521e-06,2.70058644867384e-06,2.13661909144289e-06,1.95846000529125e-06,1.25216965389098e-06,9.30234971095852e-07,1.03576095446234e-06
68.670104351177,2.66288480860576e-09,8.95009336983362e-07,1.29765965504741e-06,2.59839780898952e-06,2.14941482952038e-06,2.28460190928427e-06,2.73060738393953e-06,2.15123343275087e-06,2.00568472798203e-06,1.26643629324902e-06,9.75829115759372e-07,1.047465600075e-06
68.7421611238435,2.54667240531429e-09,9.12241944761136e-07,1.31432745351179e-06,2.63379110278471e-06,2.17483200102047e-06,2.31192931549283e-06,2.77067526622831e-06,2.16203850346723e-06,2.05213159169717e-06,1.3274999634934e-06,1.01107118155072e-06,1.03123119417883e-06
68.81421789651,5.07002095695301e-09,9.0276570717746e-07,1.31313209929579e-06,2.6241324576064e-06,2.17729495531599e-06,2.29874360068507e-06,2.76999701105997e-06,2.1457374149315e-06,2.0247232167851e-06,1.30392825349955e-06,9.63572348819147e-07,1.05656811805994e-06
68.8862746691765,2.72246099928155e-09,9.13239806920437e-07,1.32487107565694e-06,2.64786066052946e-06,2.19456722272863e-06,2.32115321916079e-06,2.78553869814351e-06,2.18982524986632e-06,2.01518805996037e-06,1.28458007471647e-06,9.6961089096452e-07,1.06888542370006e-06
68.9583314418431,2.52235830027987e-09,9.31271147883654e-07,1.34261544294575e-06,2.68587921158166e-06,2.2193951302891e-06,2.36142016908151e-06,2.81355329702177e-06,2.23930445020642e-06,2.0619471401407e-06,1.33180434229061e-06,1.03106498869252e-06,1.05319374787758e-06
69.0303882145096,5.0500254287986e-09,9.21932383260088e-07,1.34166936400782e-06,2.67932767057364e-06,2.22116207764848e-06,2.35908940438857e-06,2.81612708393124e-06,2.20987268843572e-06,2.09178989338848e-06,1.34693047892863e-06,1.01089842769944e-06,1.07881427268135e-06
69.1024449871761,2.80637990898965e-09,9.32455708543535e-07,1.35280651283952e-06,2.70641596685435e-06,2.23830667002777e-06,2.38163470221168e-06,2.84791782038215e-06,2.21215284357684e-06,2.09711120654212e-06,1.33103456232852e-06,9.78142762755125e-07,1.09148832720807e-06
69.1745017598426,2.43384498263847e-09,9.51211144149413e-07,1.3712875470532e-06,2.74742598197991e-06,2.2654896564239e-06,2.41265797273584e-06,2.89032334888437e-06,2.2588897334799e-06,2.09154112921681e-06,1.33893594031898e-06,1.03278974203897e-06,1.07610881907692e-06
69.2465585325091,5.06242156972886e-09,9.42155831747203e-07,1.37075069719593e-06,2.74178526201198e-06,2.27036537547437e-06,2.4002029871851e-06,2.88942690304572e-06,2.27114168379141e-06,2.09567681882815e-06,1.36443363459238e-06,1.05461797267683e-06,1.10229227159273e-06
69.3186153051756,3.21555236882748e-09,9.52226420870601e-07,1.38083522790521e-06,2.76828157491387e-06,2.28946148251992e-06,2.42192991722188e-06,2.90458709311277e-06,2.29477501768938e-06,2.14765568446861e-06,1.38475702152768e-06,1.00987745288338e-06,1.11567810215431e-06
69.3906720778421,1.00993450523552e-09,9.71564019490874e-07,1.40028906439247e-06,2.80854684660307e-06,2.31879106333789e-06,2.4642238686016e-06,2.93841828324322e-06,2.31041401755708e-06,2.18177521638019e-06,1.37370269252422e-06,1.02951900278749e-06,1.10124274997863e-06
69.4627288505086,2.69596903587179e-09,9.65765369857856e-07,1.40399618082166e-06,2.80392076277056e-06,2.32647210972666e-06,2.46678875700558e-06,2.94885508724074e-06,2.29147722097069e-06,2.15120119811453e-06,1.3724600145781e-06,1.08481655562044e-06,1.12932035655478e-06
69.5347856231751,1.4014353716176e-09,9.79214095165164e-07,1.41714967833275e-06,2.83280283649328e-06,2.34629596488861e-06,2.49420482481541e-06,2.98342158535653e-06,2.33665510012971e-06,2.15868499596904e-06,1.42448399771599e-06,1.06232079473075e-06,1.14312381914007e-06
69.6068423958416,5.10094185154376e-09,9.9648189763639e-07,1.4342847350585e-06,2.87156103543304e-06,2.37166608322353e-06,2.52575216016458e-06,3.02345393353399e-06,2.39218767875659e-06,2.21771994598074e-06,1.43059034127004e-06,1.03716000966842e-06,1.12559155725318e-06
69.6788991685081,6.42028184952826e-09,9.85248454116616e-07,1.433101438466e-06,2.86305817601171e-06,2.37427044212852e-06,2.51163905758845e-06,3.02030965640896e-06,2.36639123806645e-06,2.23558398261159e-06,1.38747378781418e-06,1.08791107165454e-06,1.15167043680379e-06
69.7509559411746,2.6610616645646e-09,9.98253934429885e-07,1.44599713987338e-06,2.89515470484307e-06,2.39508720237538e-06,2.53604177085884e-06,3.03898924293131e-06,2.37054690278092e-06,2.22922223206413e-06,1.4325608283926e-06,1.10737364044225e-06,1.16801063456481e-06
69.8230127138411,3.50319117736387e-09,1.01926480025629e-06,1.46763356472365e-06,2.94209785396366e-06,2.42670441628767e-06,2.58032724357999e-06,3.07837733728985e-06,2.41613893906733e-06,2.23661557335992e-06,1.48309006701533e-06,1.06828436847725e-06,1.15345480893601e-06
69.8950694865076,6.12494413367004e-09,1.00918572383199e-06,1.46873926956213e-06,2.93657221293913e-06,2.43333918245499e-06,2.58012884318539e-06,3.08909539220273e-06,2.42788304093499e-06,2.25917094543986e-06,1.43753878690726e-06,1.08816789457462e-06,1.17997802905296e-06
69.9671262591741,3.15921039543669e-09,1.0219380502284e-06,1.48111738459344e-06,2.96828022446673e-06,2.455203512364e-06,2.61012869636104e-06,3.12389480986729e-06,2.46161544726941e-06,2.30839322902543e-06,1.44335251334574e-06,1.14041117288799e-06,1.19609342570044e-06
70.0391830318406,3.12427452388171e-09,1.0441019770602e-06,1.50388284590804e-06,3.01577869886911e-06,2.48829064941715e-06,2.64978099913389e-06,3.1689079629845e-06,2.48550650059289e-06,2.3283123682547e-06,1.51069279191885e-06,1.11762607435544e-06,1.18178485465647e-06
70.1112398045071,5.9535247143021e-09,1.03453607256418e-06,1.50648591097167e-06,3.00906984941356e-06,2.49526546771465e-06,2.63806801258162e-06,3.16853520246597e-06,2.45828505228968e-06,2.29788093417475e-06,1.49921463522645e-06,1.096443446442e-06,1.20884150882213e-06
70.1832965771736,3.29518056622455e-09,1.04732135474555e-06,1.51857644239992e-06,3.03919405481259e-06,2.51559261604714e-06,2.66203140244978e-06,3.18822909635084e-06,2.50000247085571e-06,2.32460746717279e-06,1.47986910027217e-06,1.15469576252087e-06,1.22572377162443e-06
70.2553533498401,2.96330557131467e-09,1.07027204909026e-06,1.54156592164627e-06,3.08746422138708e-06,2.54817127973927e-06,2.70851194782754e-06,3.23333626429885e-06,2.56871990066847e-06,2.3945580410734e-06,1.52287675040785e-06,1.17082087196474e-06,1.21192212492788e-06
70.3274101225066,5.89370487869869e-09,1.06098169787751e-06,1.54509839326953e-06,3.08221652868902e-06,2.55614072938486e-06,2.70985524204106e-06,3.24933092110638e-06,2.55217357189053e-06,2.39983330843669e-06,1.54548031863753e-06,1.12642702936296e-06,1.23937179579288e-06
70.3994668951731,3.40972623803241e-09,1.07401528132382e-06,1.55711476191103e-06,3.11500350391058e-06,2.57807851524127e-06,2.74269829956041e-06,3.28442612210032e-06,2.55580829740084e-06,2.38599596167794e-06,1.54139010341797e-06,1.15803823514417e-06,1.25691519735769e-06
70.4715236678396,2.84041445338562e-09,1.09777540147125e-06,1.58024477341718e-06,3.16775471467592e-06,2.61359152348207e-06,2.78734753945262e-06,3.32977263173683e-06,2.60032076217042e-06,2.41304874442256e-06,1.54669618406908e-06,1.2115364876708e-06,1.24358881291726e-06
70.5435804405061,5.83562457516884e-09,1.08865218456368e-06,1.58471863334719e-06,3.16580255610138e-06,2.62487628209879e-06,2.777380682547e-06,3.33178510096093e-06,2.61333839106159e-06,2.45126597026774e-06,1.56746667994394e-06,1.17708086418881e-06,1.27139625354152e-06
70.6156372131726,3.48303604479249e-09,1.1020408184498e-06,1.59717181839519e-06,3.20074181973402e-06,2.6486722679833e-06,2.80214635138899e-06,3.35501195672592e-06,2.65477304304356e-06,2.48867269331474e-06,1.60246605104319e-06,1.1667957829519e-06,1.28958773059648e-06
70.6876939858391,2.8501348389571e-09,1.12668220505523e-06,1.62079737012081e-06,3.2547314593895e-06,2.68461058931346e-06,2.85082833685293e-06,3.40539277581604e-06,2.68757475259236e-06,2.49714105292077e-06,1.59969185679435e-06,1.23315752735427e-06,1.27687285243209e-06
70.7597507585056,5.88249447262605e-09,1.11759436597444e-06,1.62643346090752e-06,3.25150914417892e-06,2.69533554011583e-06,2.85295640910206e-06,3.42545415931767e-06,2.65825497559943e-06,2.48102052042332e-06,1.58435661708092e-06,1.23494854310794e-06,1.30512966209434e-06
70.8318075311721,3.59091686578888e-09,1.13129127033878e-06,1.63967521664712e-06,3.28510241780837e-06,2.71811315537686e-06,2.88857805000577e-06,3.46114590712366e-06,2.69706458591259e-06,2.5268417939471e-06,1.64092827285051e-06,1.19543607766619e-06,1.32382121039785e-06
70.9038643038386,2.74358169740938e-09,1.15693308633812e-06,1.66393992847198e-06,3.3389343895397e-06,2.75376239801836e-06,2.93847811335735e-06,3.50665216782078e-06,2.77281752623239e-06,2.59279104417503e-06,1.66888388089627e-06,1.24117237612119e-06,1.31163018899062e-06
70.9759210765051,5.883475829367e-09,1.14796419427464e-06,1.67080891957436e-06,3.3355650479315e-06,2.76580895557722e-06,2.930365917942e-06,3.51123893924817e-06,2.76418340196069e-06,2.583411642202e-06,1.62297549048175e-06,1.2832190678163e-06,1.34040817916435e-06
71.0479778491716,3.73579179102554e-09,1.16203755731571e-06,1.68510922748136e-06,3.37123189177163e-06,2.79127662894328e-06,2.95617020545234e-06,3.53921994720621e-06,2.77140051860898e-06,2.57491835976888e-06,1.66075246167723e-06,1.24616345837846e-06,1.35958942153113e-06
71.1200346218381,2.79313082129751e-09,1.18878832597598e-06,1.71002696767711e-06,3.42939879120664e-06,2.83004017655376e-06,3.00723326720001e-06,3.59453589724745e-06,2.81528654353021e-06,2.62394713365713e-06,1.72668707725128e-06,1.25098820594781e-06,1.34793639385053e-06
71.1920913945046,5.91712928828723e-09,1.1799289492901e-06,1.71784566918767e-06,3.42924653923207e-06,2.84463027200529e-06,3.00989138346291e-06,3.6174198799393e-06,2.82662138636922e-06,2.66684210924565e-06,1.68896739609695e-06,1.31287528453532e-06,1.37735402118933e-06
71.2641481671711,3.79912903833103e-09,1.19417899769105e-06,1.73295505025771e-06,3.46800928223406e-06,2.87150402989936e-06,3.04794072814126e-06,3.65383926414882e-06,2.87567973395262e-06,2.68899814479577e-06,1.68785962624149e-06,1.3075282838649e-06,1.39698839897878e-06
71.3362049398376,2.74490219019689e-09,1.22183050698485e-06,1.75804829092927e-06,3.528875200403e-06,2.91009184653856e-06,3.10299131117123e-06,3.69974771724929e-06,2.91889322717579e-06,2.69408797894633e-06,1.75986146442646e-06,1.27811890426578e-06,1.38572524785981e-06
71.4082617125041,6.0163384443879e-09,1.21299493361937e-06,1.76621386064268e-06,3.52806031529831e-06,2.92349977989224e-06,3.09691277817798e-06,3.70699053376597e-06,2.88767864258928e-06,2.6980955876073e-06,1.75968090318247e-06,1.32669791817177e-06,1.41573650886919e-06
71.4803184851706,4.04034187093201e-09,1.22747487086459e-06,1.78192179310533e-06,3.56561011040813e-06,2.94977890359053e-06,3.12404901647049e-06,3.74055606763292e-06,2.92354318980834e-06,2.75725451852964e-06,1.74263126398671e-06,1.36264348245839e-06,1.43583402566398e-06
71.5523752578371,2.69295156910863e-09,1.25614940657311e-06,1.80714003921439e-06,3.62616435541386e-06,2.98886157197354e-06,3.17743337149439e-06,3.800449382389e-06,3.00570359017835e-06,2.81108342443877e-06,1.78339915214498e-06,1.32791890188596e-06,1.42501083060168e-06
71.6244320305036,5.9983451206626e-09,1.24740302045777e-06,1.81551705092583e-06,3.62399031257054e-06,3.00394720883213e-06,3.18008606771113e-06,3.82450207429938e-06,3.00360097510932e-06,2.79044702864536e-06,1.81058328546964e-06,1.3384565363767e-06,1.45566185207652e-06
71.6964888031702,4.17096957575497e-09,1.26203993854608e-06,1.83185765495046e-06,3.66199102496487e-06,3.03323135512834e-06,3.22010692008651e-06,3.86144198139784e-06,3.01511742939334e-06,2.79750534614214e-06,1.81732468097795e-06,1.4002468108079e-06,1.47612905948098e-06
71.7685455758367,2.66406670723334e-09,1.2916143191879e-06,1.8572850546112e-06,3.72593562229678e-06,3.07525167959445e-06,3.28009186503825e-06,3.90843031056212e-06,3.05994250959084e-06,2.86594755026862e-06,1.82451721597793e-06,1.39146772823516e-06,1.46562204480776e-06
71.8406023485032,6.006326211767e-09,1.28287290748772e-06,1.8658784926439e-06,3.72659449934173e-06,3.09188914549075e-06,3.27591505447247e-06,3.91828454546349e-06,3.06791172504249e-06,2.90177846670654e-06,1.83972028784068e-06,1.36420887480063e-06,1.49685626375014e-06
71.9126591211697,4.35878006520346e-09,1.29762549100626e-06,1.88318650661838e-06,3.76781620502279e-06,3.12177228282195e-06,3.30442983812572e-06,3.95745433729102e-06,3.12233953194936e-06,2.90906730123167e-06,1.88473436042425e-06,1.42036506414879e-06,1.5176627609168e-06
71.9847158938362,2.69797950905397e-09,1.32816608017459e-06,1.90946035272994e-06,3.83555787357324e-06,3.16322507740262e-06,3.36015673776056e-06,4.02150796575195e-06,3.17683284016869e-06,2.92196311254078e-06,1.89363650980976e-06,1.45245737417352e-06,1.50756836992914e-06
72.0567726665027,6.01736475450271e-09,1.31947650285505e-06,1.91854974793391e-06,3.83670846434497e-06,3.17827160428786e-06,3.3622725479178e-06,4.04509303022535e-06,3.14493314827313e-06,2.94704534583697e-06,1.87008478754089e-06,1.41222281775763e-06,1.53945148629679e-06
72.1288294391692,4.59141367862598e-09,1.33411109026893e-06,1.9366783125595e-06,3.87672761303278e-06,3.20750212351408e-06,3.40339848372633e-06,4.0817158384961e-06,3.17653333981964e-06,3.00850931994969e-06,1.92769417334898e-06,1.43438690589411e-06,1.56034681118124e-06
72.2008862118357,2.62565382771588e-09,1.36549360904221e-06,1.96384625418082e-06,3.94372079115176e-06,3.25001456312303e-06,3.46797569749069e-06,4.13066135531715e-06,3.26332385748706e-06,3.04582790120149e-06,1.97212156659875e-06,1.49739407112759e-06,1.5504729381228e-06
72.2729429845022,5.93657983183049e-09,1.3569457501783e-06,1.97345090598728e-06,3.94284963463044e-06,3.26704197351246e-06,3.4656089430776e-06,4.14336659317608e-06,3.26698625980932e-06,3.02217941797942e-06,1.92491575946863e-06,1.47654934468869e-06,1.58308291379389e-06
72.3449997571687,5.09899355616701e-09,1.37083478569211e-06,1.99150086080893e-06,3.98120376527859e-06,3.29852018486872e-06,3.49446924630181e-06,4.18645727581399e-06,3.28198551281444e-06,3.05016267923856e-06,1.95567223716778e-06,1.45822738287813e-06,1.60403624131867e-06
72.4170565298352,1.92899204005974e-09,1.40310659184129e-06,2.01955971725738e-06,4.05021920385064e-06,3.34384086689305e-06,3.55254474509371e-06,4.25405177135524e-06,3.32850872883393e-06,3.13034544214558e-06,2.03414339469615e-06,1.52408532915074e-06,1.59497827056289e-06
72.4891133025017,2.75090579198006e-09,1.39867056787734e-06,2.03373580842265e-06,4.05545922615715e-06,3.36498436833588e-06,3.5575597288817e-06,4.28020994657882e-06,3.33618381498802e-06,3.15345479356032e-06,2.00738260584321e-06,1.54620269183254e-06,1.63030976081111e-06
72.5611700751682,1.88574624221083e-09,1.41585795338332e-06,2.05528390460154e-06,4.09972883771746e-06,3.39813136573536e-06,3.60099943312047e-06,4.31774765156151e-06,3.39525742219062e-06,3.15206723522248e-06,2.00272766655481e-06,1.50877688644639e-06,1.65167393301038e-06
72.6332268478347,5.45621735614251e-09,1.44377802114689e-06,2.07761528258582e-06,4.16674794796376e-06,3.4369084275381e-06,3.66404353680451e-06,4.36297396628532e-06,3.45412964951417e-06,3.17708823944187e-06,2.07179072832258e-06,1.54008736330837e-06,1.63852233407253e-06
72.7052836205012,7.60443544192058e-09,1.43175191411624e-06,2.08328466861194e-06,4.16500527525265e-06,3.44949227441155e-06,3.6593130454521e-06,4.37454189176537e-06,3.41859912231687e-06,3.21451138137142e-06,2.07574836379968e-06,1.59092029842625e-06,1.67060690925221e-06
72.7773403931677,4.33393419474788e-09,1.44933547095806e-06,2.10550020895173e-06,4.20971688156261e-06,3.48325668487661e-06,3.69238045329306e-06,4.42475986700488e-06,3.44865468054825e-06,3.26887544208191e-06,2.06457391713328e-06,1.56706649407455e-06,1.69367424457479e-06
