timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.0000013108861675, -0.0000008699460237, -0.0000852956997456,  0.0001454064552072, -0.0001406461338309,  0.0001617853007652,
  0.0000014008229950, -0.0000016901554095, -0.0000861373529901,  0.0001451514004060, -0.0001449002508512,  0.0001677802127178,
  0.0000014878956950, -0.0000024962706696, -0.0000868659737139,  0.0001447038255848, -0.0001488972628851,  0.0001734960535090,
  0.0000015720399911, -0.0000032874051599, -0.0000874822224106,  0.0001440671076613, -0.0001526354700011,  0.0001789298810129,
  0.0000016531959294, -0.0000040627052487, -0.0000879868833752,  0.0001432448305949, -0.0001561135464720,  0.0001840791274452,
  0.0000017313078914, -0.0000048213509980, -0.0000883808621411,  0.0001422407775991, -0.0001593305372211,  0.0001889415960228,
  0.0000018063246002, -0.0000055625567889, -0.0000886651826384,  0.0001410589229394, -0.0001622858535760,  0.0001935154570214,
  0.0000018781991250, -0.0000062855718851, -0.0000888409846073,  0.0001397034241477, -0.0001649792690758,  0.0001977992441767,
  0.0000019468888761, -0.0000069896809453, -0.0000889095205905,  0.0001381786136060, -0.0001674109144146,  0.0002017918503023,
  0.0000020123555971, -0.0000076742044826, -0.0000888721528854,  0.0001364889900909, -0.0001695812720575,  0.0002054925228032,
  0.0000020745653521, -0.0000083384992678, -0.0000887303505221,  0.0001346392103912, -0.0001714911706216,  0.0002089008591964,
  0.0000021334885075, -0.0000089819586730, -0.0000884856860843,  0.0001326340807326, -0.0001731417787548,  0.0002120168022893,
  0.0000021890997092, -0.0000096040129685, -0.0000881398324470,  0.0001304785481031, -0.0001745345986631,  0.0002148406352190,
  0.0000022413778549, -0.0000102041295584, -0.0000876945594645,  0.0001281776915674, -0.0001756714592937,  0.0002173729763236,
  0.0000022903060622, -0.0000107818131694, -0.0000871517306024,  0.0001257367135291, -0.0001765545092209,  0.0002196147739131,
  0.0000023358716295, -0.0000113366059750, -0.0000865132993241,  0.0001231609307108, -0.0001771862089041,  0.0002215673004627,
  0.0000023780659986, -0.0000118680876870, -0.0000857813058087,  0.0001204557656505, -0.0001775693232592,  0.0002232321474679,
  0.0000024168847071, -0.0000123758755761, -0.0000849578732649,  0.0001176267376973, -0.0001777069133678,  0.0002246112193552,
  0.0000024523273375, -0.0000128596244459, -0.0000840452042502,  0.0001146794540766, -0.0001776023279980,  0.0002257067273372,
  0.0000024843974645, -0.0000133190265645, -0.0000830455770678,  0.0001116196011323, -0.0001772591950572,  0.0002265211833402,
  0.0000025131025970, -0.0000137538115379, -0.0000819613420529,  0.0001084529355034, -0.0001766814126641,  0.0002270573935403,
  0.0000025384541163, -0.0000141637461396, -0.0000807949178108,  0.0001051852752985, -0.0001758731399775,  0.0002273184516894,
  0.0000025604672100, -0.0000145486340894, -0.0000795487874607,  0.0001018224913794, -0.0001748387878458,  0.0002273077322640,
  0.0000025791608047, -0.0000149083157915, -0.0000782254948577,  0.0000983704986858, -0.0001735830092741,  0.0002270288834297,
  0.0000025945574884, -0.0000152426680047, -0.0000768276406212,  0.0000948352474210, -0.0001721106893854,  0.0002264858193202,
  0.0000026066834412, -0.0000155516035115, -0.0000753578785321,  0.0000912227147898, -0.0001704269358916,  0.0002256827130514,
  0.0000026155683531, -0.0000158350707044, -0.0000738189115781,  0.0000875388964011, -0.0001685370687933,  0.0002246239886200,
  0.0000026212453401, -0.0000160930531364, -0.0000722134880430,  0.0000837897978270, -0.0001664466100348,  0.0002233143127130,
  0.0000026237508606, -0.0000163255690465, -0.0000705443977133,  0.0000799814264143, -0.0001641612732470,  0.0002217585865922,
  0.0000026231246279, -0.0000165326708322, -0.0000688144680261,  0.0000761197831455, -0.0001616869532566,  0.0002199619375644,
  0.0000026194095182, -0.0000167144444874, -0.0000670265602022,  0.0000722108545868, -0.0001590297154757,  0.0002179297102077,
  0.0000026126514785, -0.0000168710090025, -0.0000651835654351,  0.0000682606050367, -0.0001561957852772,  0.0002156674574696,
  0.0000026028994314, -0.0000170025157337, -0.0000632884010894,  0.0000642749687945, -0.0001531915373099,  0.0002131809315869,
  0.0000025902051731, -0.0000171091477090, -0.0000613440067701,  0.0000602598424295, -0.0001500234844695,  0.0002104760743686,
  0.0000025746232804, -0.0000171911189603, -0.0000593533407592,  0.0000562210775772, -0.0001466982675013,  0.0002075590083136,
  0.0000025562110052, -0.0000172486737703, -0.0000573193761795,  0.0000521644735796, -0.0001432226439940,  0.0002044360266766,
  0.0000025350281698, -0.0000172820858987, -0.0000552450972317,  0.0000480957703431, -0.0001396034774602,  0.0002011135835447,
  0.0000025111370636, -0.0000172916577982, -0.0000531334955740,  0.0000440206414870, -0.0001358477266352,  0.0001975982841159,
  0.0000024846023355, -0.0000172777197909, -0.0000509875666933,  0.0000399446876413, -0.0001319624346963,  0.0001938968747083,
  0.0000024554908862, -0.0000172406292190, -0.0000488103062941,  0.0000358734298956, -0.0001279547184844,  0.0001900162326510,
  0.0000024238717589, -0.0000171807695742, -0.0000466047067811,  0.0000318123035131, -0.0001238317578587,  0.0001859633562268,
  0.0000023898160298, -0.0000170985496078, -0.0000443737537789,  0.0000277666518189, -0.0001196007851053,  0.0001817453545771,
  0.0000023533966923, -0.0000169944023887, -0.0000421204225905,  0.0000237417202116, -0.0001152690741781,  0.0001773694371819,
  0.0000023146885518, -0.0000168687844074, -0.0000398476749903,  0.0000197426506268, -0.0001108439306159,  0.0001728429042891,
  0.0000022737681101, -0.0000167221746031, -0.0000375584558366,  0.0000157744760173, -0.0001063326810529,  0.0001681731365268,
  0.0000022307134502, -0.0000165550733837, -0.0000352556897785,  0.0000118421150827, -0.0001017426629232,  0.0001633675846932,
  0.0000021856041251, -0.0000163680016512, -0.0000329422781147,  0.0000079503672933, -0.0000970812144741,  0.0001584337598980,
  0.0000021385210436, -0.0000161614998017, -0.0000306210956882,  0.0000041039081344, -0.0000923556648436,  0.0001533792236369,
  0.0000020895463563, -0.0000159361267119, -0.0000282949878264,  0.0000003072845452, -0.0000875733242454,  0.0001482115778976,
  0.0000020387633421, -0.0000156924587200, -0.0000259667674000, -0.0000034350893500, -0.0000827414744012,  0.0001429384554925,
  0.0000019862562957, -0.0000154310885994, -0.0000236392119405, -0.0000071189363068, -0.0000778673591214,  0.0001375675104839,
  0.0000019321104100, -0.0000151526244951, -0.0000213150607613, -0.0000107401198046, -0.0000729581748882,  0.0001321064084028,
  0.0000018764116695, -0.0000148576889198, -0.0000189970123545, -0.0000142946475540, -0.0000680210620835,  0.0001265628174119,
  0.0000018192467360, -0.0000145469176880, -0.0000166877217060, -0.0000177786748355, -0.0000630630960285,  0.0001209443989080,
  0.0000017607028349, -0.0000142209588543, -0.0000143897977139, -0.0000211885075883, -0.0000580912782910,  0.0001152587983900,
  0.0000017008676464, -0.0000138804716730, -0.0000121058007537, -0.0000245206052293, -0.0000531125283476,  0.0001095136367404,
  0.0000016398291963, -0.0000135261255446, -0.0000098382403166, -0.0000277715832138, -0.0000481336754296,  0.0001037165015714,
  0.0000015776757463, -0.0000131585989623, -0.0000075895727118, -0.0000309382153832, -0.0000431614505555,  0.0000978749386815,
  0.0000015144956874, -0.0000127785784668, -0.0000053621989008, -0.0000340174360260, -0.0000382024788869,  0.0000919964438160,
  0.0000014503774333, -0.0000123867575994, -0.0000031584623885, -0.0000370063417296, -0.0000332632722632,  0.0000860884545013,
  0.0000013854093162, -0.0000119838358673, -0.0000009806472471, -0.0000399021929506, -0.0000283502220689,  0.0000801583421894,
  0.0000013196794838, -0.0000115705177145,  0.0000011690237863, -0.0000427024153771, -0.0000234695923274,  0.0000742134045509,
  0.0000012532757948, -0.0000111475114768,  0.0000032883911403, -0.0000454046009999, -0.0000186275129760,  0.0000682608577484,
  0.0000011862857237, -0.0000107155284024,  0.0000053753600590, -0.0000480065090131, -0.0000138299736613,  0.0000623078294673,
  0.0000011187962606, -0.0000102752816335,  0.0000074279022204, -0.0000505060664093, -0.0000090828176047,  0.0000563613516609,
  0.0000010508938139, -0.0000098274852062,  0.0000094440572524, -0.0000529013683591, -0.0000043917357731,  0.0000504283535698,
  0.0000009826641171, -0.0000093728530813,  0.0000114219341272, -0.0000551906783844,  0.0000002377385936,  0.0000445156551164,
  0.0000009141921370, -0.0000089120981812,  0.0000133597124507, -0.0000573724282676,  0.0000048002351722,  0.0000386299604559,
  0.0000008455619827, -0.0000084459314371,  0.0000152556436757, -0.0000594452177579,  0.0000092905515002,  0.0000327778516714,
  0.0000007768568190, -0.0000079750608609,  0.0000171080521869, -0.0000614078140370,  0.0000137036575611,  0.0000269657827911,
  0.0000007081587805, -0.0000075001906312,  0.0000189153363074, -0.0000632591509964,  0.0000180347001157,  0.0000212000739679,
  0.0000006395488865, -0.0000070220201801,  0.0000206759691919, -0.0000649983282086,  0.0000222790067432,  0.0000154869057691,
  0.0000005711069639, -0.0000065412433422,  0.0000223884996262, -0.0000666246098626,  0.0000264320895077,  0.0000098323140168,
  0.0000005029115672, -0.0000060585474862,  0.0000240515527155, -0.0000681374233339,  0.0000304896483811,  0.0000042421845733,
  0.0000004350399022, -0.0000055746126721,  0.0000256638304828, -0.0000695363575862,  0.0000344475743649, -0.0000012777516089,
  0.0000003675677538, -0.0000050901108434,  0.0000272241123744, -0.0000708211614357,  0.0000383019522957, -0.0000067219231118,
  0.0000003005694158, -0.0000046057050367,  0.0000287312556493, -0.0000719917415780,  0.0000420490633286, -0.0000120849224513,
  0.0000002341176225, -0.0000041220486108,  0.0000301841956905, -0.0000730481604414,  0.0000456853871590, -0.0000173615103005,
  0.0000001682834845, -0.0000036397845057,  0.0000315819462029, -0.0000739906338604,  0.0000492076039032, -0.0000225466193878,
  0.0000001031364267, -0.0000031595445241,  0.0000329235993372, -0.0000748195285979,  0.0000526125957229, -0.0000276353582090,
  0.0000000387441274, -0.0000026819486271,  0.0000342083256724, -0.0000755353595777,  0.0000558974480954, -0.0000326230145004,
 -0.0000000248275360, -0.0000022076042835,  0.0000354353741905, -0.0000761387872048,  0.0000590594508758, -0.0000375050583725,
 -0.0000000875145413, -0.0000017371058215,  0.0000366040720803, -0.0000766306143050,  0.0000620960989865, -0.0000422771452638,
 -0.0000001492547724, -0.0000012710338105,  0.0000377138244688, -0.0000770117829537,  0.0000650050928419, -0.0000469351186430,
 -0.0000002099880673, -0.0000008099544775,  0.0000387641140950, -0.0000772833712437,  0.0000677843385236, -0.0000514750124392,
 -0.0000002696562620, -0.0000003544191502,  0.0000397545008674, -0.0000774465898613,  0.0000704319476325, -0.0000558930531885,
 -0.0000003282032329,  0.0000000950362771,  0.0000406846213486, -0.0000775027785341,  0.0000729462368936, -0.0000601856619785,
 -0.0000003855749354,  0.0000005378918423,  0.0000415541881508, -0.0000774534023694,  0.0000753257274670, -0.0000643494560789,
 -0.0000004417194396,  0.0000009736439904,  0.0000423629892666, -0.0000773000480900,  0.0000775691440306, -0.0000683812503747,
 -0.0000004965869638,  0.0000014018060215,  0.0000431108872472, -0.0000770444200242,  0.0000796754134870, -0.0000722780584603,
 -0.0000005501299037,  0.0000018219084995,  0.0000437978184493, -0.0000766883362839,  0.0000816436636307, -0.0000760370936047,
 -0.0000006023028592,  0.0000022334996403,  0.0000444237920733, -0.0000762337245856,  0.0000834732213671, -0.0000796557693460,
 -0.0000006530626591,  0.0000026361456700,  0.0000449888891518, -0.0000756826180249,  0.0000851636107269, -0.0000831316998676,
 -0.0000007023683815,  0.0000030294311516,  0.0000454932615160, -0.0000750371508608,  0.0000867145507150, -0.0000864627001756,
 -0.0000007501813721,  0.0000034129592805,  0.0000459371306568, -0.0000742995541701,  0.0000881259528681, -0.0000896467859726,
 -0.0000007964652591,  0.0000037863521552,  0.0000463207865244, -0.0000734721514256,  0.0000893979186030, -0.0000926821733284,
 -0.0000008411859656,  0.0000041492510131,  0.0000466445862667, -0.0000725573540376,  0.0000905307363449, -0.0000955672780854,
 -0.0000008843117195,  0.0000045013164428,  0.0000469089529194, -0.0000715576568468,  0.0000915248784727, -0.0000983007150808,
 -0.0000009258130583,  0.0000048422285610,  0.0000471143739457, -0.0000704756334338,  0.0000923809979101, -0.0001008812969805,
 -0.0000009656628351,  0.0000051716871674,  0.0000472613999065, -0.0000693139316872,  0.0000930999248273, -0.0001033080331949,
 -0.0000010038362181,  0.0000054894118644,  0.0000473506429074, -0.0000680752690706,  0.0000936826628763, -0.0001055801282961,
 -0.0000010403106886,  0.0000057951421508,  0.0000473827750207, -0.0000667624279045,  0.0000941303852932, -0.0001076969802767,
 -0.0000010750660372,  0.0000060886374892,  0.0000473585267187, -0.0000653782507201,  0.0000944444309267, -0.0001096581787031,
 -0.0000011080843564,  0.0000063696773422,  0.0000472786852204, -0.0000639256355492,  0.0000946263000334, -0.0001114635025845,
 -0.0000011393500305,  0.0000066380611838,  0.0000471440927924, -0.0000624075311925,  0.0000946776499181, -0.0001131129180646,
 -0.0000011688497234,  0.0000068936084809,  0.0000469556450205, -0.0000608269325187,  0.0000946002904413, -0.0001146065759227,
 -0.0000011965723640,  0.0000071361586521,  0.0000467142890487, -0.0000591868757663,  0.0000943961794022, -0.0001159448089284,
 -0.0000012225091274,  0.0000073655709901,  0.0000464210216859, -0.0000574904337382,  0.0000940674176223, -0.0001171281288066,
 -0.0000012466534172,  0.0000075817245769,  0.0000460768876853, -0.0000557407112861,  0.0000936162442614, -0.0001181572234661,
 -0.0000012690008421,  0.0000077845181560,  0.0000456829778072, -0.0000539408405783,  0.0000930450316972, -0.0001190329536672,
 -0.0000012895491914,  0.0000079738699844,  0.0000452404268821, -0.0000520939764316,  0.0000923562803493, -0.0001197563496008,
 -0.0000013082984082,  0.0000081497176653,  0.0000447504119123, -0.0000502032917631,  0.0000915526135174, -0.0001203286074555,
 -0.0000013252505611,  0.0000083120179532,  0.0000442141501124, -0.0000482719730436,  0.0000906367720603, -0.0001207510857428,
 -0.0000013404098126,  0.0000084607465365,  0.0000436328969218, -0.0000463032157779,  0.0000896116089845, -0.0001210253014852,
 -0.0000013537823861,  0.0000085958977977,  0.0000430079440174, -0.0000443002200728,  0.0000884800839886, -0.0001211529262945,
 -0.0000013653765312,  0.0000087174845516,  0.0000423406172911, -0.0000422661862285,  0.0000872452579108, -0.0001211357822976,
 -0.0000013752024862,  0.0000088255377630,  0.0000416322748343, -0.0000402043104273,  0.0000859102871522, -0.0001209758379682,
 -0.0000013832724400,  0.0000089201062462,  0.0000408843049116, -0.0000381177804789,  0.0000844784180556, -0.0001206752038680,
 -0.0000013896004892,  0.0000090012563298,  0.0000400981238368, -0.0000360097715519,  0.0000829529810820, -0.0001202361280376,
 -0.0000013942025995,  0.0000090690715332,  0.0000392751740453, -0.0000338834421901,  0.0000813373853152, -0.0001196609918091,
 -0.0000013970965592,  0.0000091236521974,  0.0000384169219836, -0.0000317419302278,  0.0000796351126217, -0.0001189523050528,
 -0.0000013983019339,  0.0000091651151027,  0.0000375248560246, -0.0000295883488138,  0.0000778497118436, -0.0001181127014148,
 -0.0000013978400198,  0.0000091935930798,  0.0000366004844470, -0.0000274257825898,  0.0000759847930953, -0.0001171449336377,
 -0.0000013957337953,  0.0000092092345983,  0.0000356453333874, -0.0000252572839360,  0.0000740440220019, -0.0001160518687077,
 -0.0000013920078711,  0.0000092122033396,  0.0000346609447862, -0.0000230858692938,  0.0000720311139251, -0.0001148364829179,
 -0.0000013866884396,  0.0000092026777583,  0.0000336488743658, -0.0000209145156226,  0.0000699498282457, -0.0001135018569159,
