f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
116.731971719734,3.52971374424596e-09,9.63027806585005e-10,4.13733839481146e-09,1.18116683484297e-09,3.32622215123491e-09,9.15823311383838e-09,1.71411486055509e-08,6.524934772612e-09,2.65321180526534e-08,3.51607909069805e-08,3.76684271563927e-08,1.00698760000206e-07
116.852066340845,3.52910916234619e-09,9.62887087994534e-10,4.13667919940173e-09,1.18106844698062e-09,3.32548038464573e-09,9.15667908046451e-09,1.71380593376966e-08,6.52408097737088e-09,2.65277059525534e-08,3.51549813153571e-08,3.766181622e-08,1.00681382282359e-07
116.972160961956,3.52851180690922e-09,9.62745553906278e-10,4.13603548007226e-09,1.18087511970956e-09,3.32483236432979e-09,9.1553462923589e-09,1.71353361833255e-08,6.5231936122941e-09,2.65235067674185e-08,3.51489762119081e-08,3.76554204465966e-08,1.006645439104e-07
117.092255583067,3.52792281791022e-09,9.62606967826634e-10,4.13540346972139e-09,1.18058398633875e-09,3.3243173509976e-09,9.15404622371516e-09,1.71327951069406e-08,6.52193762697786e-09,2.65190258327729e-08,3.51429146095256e-08,3.76493061626679e-08,1.00647696248702e-07
117.212350204178,3.52734259354329e-09,9.62464249156551e-10,4.13477323914979e-09,1.18022964448265e-09,3.32391696628968e-09,9.15256529576554e-09,1.71300944333144e-08,6.52057260429956e-09,2.65143630054958e-08,3.51372502584268e-08,3.76430615648191e-08,1.00631009348436e-07
117.332444825289,3.52676962528189e-09,9.62318804545983e-10,4.1341388471735e-09,1.17988098209777e-09,3.3235528919255e-09,9.15089158714636e-09,1.71271169582549e-08,6.51955036530434e-09,2.65100417365398e-08,3.51317058130195e-08,3.76368121244455e-08,1.006148597468e-07
117.452539446399,3.52620495705124e-09,9.62171769401698e-10,4.13349763812223e-09,1.17958847708625e-09,3.32314275004955e-09,9.14919025153506e-09,1.71240710668467e-08,6.51880876751478e-09,2.65060910325561e-08,3.51259234347372e-08,3.76309045999756e-08,1.00598715693699e-07
117.57263406751,3.52564903150126e-09,9.62017614153299e-10,4.13284408866401e-09,1.17940169236516e-09,3.322622164989e-09,9.147683433376e-09,1.71212861467917e-08,6.51786579944533e-09,2.65020009770504e-08,3.51202725537243e-08,3.76250561305149e-08,1.00582718272603e-07
117.692728688621,3.52510038733927e-09,9.6186189997407e-10,4.13218167483438e-09,1.17930967990112e-09,3.32199509496938e-09,9.14641919133791e-09,1.71188430097976e-08,6.51659376153487e-09,2.6497619831148e-08,3.51150003291017e-08,3.76190545588222e-08,1.00567255577621e-07
117.812823309732,3.52455998681216e-09,9.61702640846551e-10,4.13151178144235e-09,1.17928368116216e-09,3.32131404668493e-09,9.14525896221527e-09,1.71165123303985e-08,6.51538837993537e-09,2.649340122702e-08,3.5109677769214e-08,3.76132761397735e-08,1.00551813302756e-07
117.932917930843,3.52402830429356e-09,9.61539046245683e-10,4.130838588583e-09,1.17926005569715e-09,3.32066666916338e-09,9.14397800060585e-09,1.71139800955507e-08,6.51457530179786e-09,2.64896238751416e-08,3.51041734382839e-08,3.76077578152006e-08,1.00536504119085e-07
118.053012551954,3.52350392182822e-09,9.61377351870021e-10,4.13017114668566e-09,1.17917930743584e-09,3.32012399537807e-09,9.14249458476376e-09,1.71112010260541e-08,6.51387287527162e-09,2.64858963083998e-08,3.50989576130539e-08,3.76021097208267e-08,1.00521726522821e-07
118.173107173064,3.5229877353627e-09,9.61213761574367e-10,4.12951323800386e-09,1.17901077962402e-09,3.31970781329951e-09,9.14091794763721e-09,1.71084217026105e-08,6.51286846511363e-09,2.64818568172092e-08,3.50940207785742e-08,3.75964755906182e-08,1.00506984283494e-07
118.293201794175,3.52248024311758e-09,9.61052453806948e-10,4.12887385935795e-09,1.17874615158984e-09,3.31938430669702e-09,9.13946954736978e-09,1.71059379040034e-08,6.51163617682569e-09,2.64777899554548e-08,3.50888993154706e-08,3.75911743015997e-08,1.00492362152656e-07
118.413296415286,3.52198006564075e-09,9.60896601054692e-10,4.12825823066584e-09,1.17843256867896e-09,3.3190723087025e-09,9.13826145477399e-09,1.71037602831291e-08,6.51063545603915e-09,2.64741303335258e-08,3.50837424712656e-08,3.75859157002231e-08,1.00478267929915e-07
118.533391036397,3.52148803854369e-09,9.6074292069696e-10,4.12766833271073e-09,1.17811665807711e-09,3.31869736762887e-09,9.13721548102802e-09,1.7101628355794e-08,6.50997882997592e-09,2.64707079628856e-08,3.50789553983692e-08,3.75805196559203e-08,1.00464224050769e-07
118.653485657508,3.52100468722695e-09,9.60597810271347e-10,4.12710850291981e-09,1.17786457057727e-09,3.31821219577659e-09,9.13611900479114e-09,1.70992669556658e-08,6.50926445708737e-09,2.64670446626098e-08,3.50742830687473e-08,3.7575354845878e-08,1.00450287847901e-07
118.773580278619,3.52052866177295e-09,9.60459622811468e-10,4.1265749440428e-09,1.17770473025187e-09,3.31763672683847e-09,9.13483353259185e-09,1.70966985919536e-08,6.50821348037162e-09,2.64631960288301e-08,3.50693949740031e-08,3.75704291568241e-08,1.00436875371586e-07
118.893674899729,3.52006074752564e-09,9.60327490334127e-10,4.1260656744685e-09,1.17763775635373e-09,3.3170312667693e-09,9.13340509206226e-09,1.70941940495467e-08,6.50708855264138e-09,2.64596360621606e-08,3.5064633725681e-08,3.75653754424685e-08,1.0042352822772e-07
119.01376952084,3.51960148506846e-09,9.60206108574049e-10,4.12557621673001e-09,1.17763107246308e-09,3.31647981355339e-09,9.13203218568938e-09,1.7092005740168e-08,6.50629955265449e-09,2.64564442053506e-08,3.5060236405804e-08,3.75603536216188e-08,1.00410276917483e-07
119.133864141951,3.51914956602258e-09,9.6009019411646e-10,4.12509796831032e-09,1.17762170124765e-09,3.31603892459387e-09,9.13087521850757e-09,1.70900795033297e-08,6.50573782328141e-09,2.64531601623614e-08,3.50557872441387e-08,3.75556536389445e-08,1.00397544619226e-07
119.253958763062,3.51870571399479e-09,9.59981680946222e-10,4.12462713331505e-09,1.1775643004327e-09,3.31571459105733e-09,9.12992043297623e-09,1.70881374508159e-08,6.5049800290485e-09,2.64495967504631e-08,3.5051176909715e-08,3.75509837680024e-08,1.00384892667926e-07
119.374053384173,3.51827049519507e-09,9.59880848796902e-10,4.12415552057881e-09,1.17741523468995e-09,3.31546087390578e-09,9.12898811428067e-09,1.70859515865802e-08,6.50392194488688e-09,2.64461561303773e-08,3.50468463269261e-08,3.75461907878038e-08,1.00372325270496e-07
119.494148005284,3.51784262756426e-09,9.5978205725967e-10,4.12367866226558e-09,1.17718563095634e-09,3.31519697429938e-09,9.12790082136426e-09,1.70836057869881e-08,6.50296314839141e-09,2.64431261895746e-08,3.5042773070615e-08,3.75416345497861e-08,1.00360271673535e-07
119.614242626394,3.51742279477152e-09,9.59688789887606e-10,4.12319502418639e-09,1.1769029006291e-09,3.31485801447071e-09,9.12664064466973e-09,1.70813816875077e-08,6.50235816306117e-09,2.64401879326765e-08,3.50385362102228e-08,3.75373000553579e-08,1.0034831343372e-07
119.734337247505,3.51701158460352e-09,9.5959693800124e-10,4.12270131794061e-09,1.17662504240015e-09,3.31441304535024e-09,9.12536423798262e-09,1.7079481430744e-08,6.50183653537552e-09,2.64369658705938e-08,3.503426859301e-08,3.75328384254273e-08,1.00336429033031e-07
119.854431868616,3.51660773554049e-09,9.59503883975154e-10,4.12220157272004e-09,1.17640623021546e-09,3.31389527665788e-09,9.12426087743451e-09,1.70777933183936e-08,6.50102280800117e-09,2.64336906479026e-08,3.50303539752314e-08,3.75284252691005e-08,1.00325052738864e-07
119.974526489727,3.51621186565059e-09,9.59412533682008e-10,4.12169816569807e-09,1.17627334939855e-09,3.31336969632364e-09,9.12337867445485e-09,1.70760349229108e-08,6.50002025765714e-09,2.6430780457393e-08,3.50265523350416e-08,3.75243239070198e-08,1.00313786796715e-07
120.094621110838,3.51582461177923e-09,9.59317033141367e-10,4.12119581161996e-09,1.17623306614533e-09,3.31291430537443e-09,9.12258741196438e-09,1.70740310197404e-08,6.49925485186446e-09,2.64281258635962e-08,3.5022545971618e-08,3.75202404062879e-08,1.00302584549087e-07
120.214715731949,3.51544474403642e-09,9.59219196883285e-10,4.1207026307772e-09,1.176241485345e-09,3.3125712006796e-09,9.12169135494156e-09,1.70719187892501e-08,6.49879199231982e-09,2.6425276168623e-08,3.50186715032707e-08,3.75160487015384e-08,1.00291884233134e-07
120.334810353059,3.51507280511359e-09,9.59119731651796e-10,4.12022234879056e-09,1.17625540767471e-09,3.3123323136522e-09,9.12061433287241e-09,1.70699784199789e-08,6.49826093343358e-09,2.64222284779336e-08,3.50151395916931e-08,3.75120971634675e-08,1.0028130925041e-07
120.45490497417,3.51470946278471e-09,9.5901456590441e-10,4.11976235886337e-09,1.17621489667448e-09,3.31214271796707e-09,9.11945721966323e-09,1.70683574565622e-08,6.49741023338137e-09,2.64194278845991e-08,3.50115610895574e-08,3.7508351411455e-08,1.00270788360108e-07
120.574999595281,3.51435356599336e-09,9.58908666840229e-10,4.11932658792316e-09,1.17609404186498e-09,3.31192441434724e-09,9.11841682276654e-09,1.70668954378128e-08,6.49652493486528e-09,2.641698755086e-08,3.50078395710581e-08,3.75044811960299e-08,1.00260762781373e-07
120.695094216392,3.51400550045945e-09,9.58800410552267e-10,4.11891595129063e-09,1.17589361804073e-09,3.31162311973216e-09,9.11759449421845e-09,1.70653170170956e-08,6.49595176201512e-09,2.64145039369186e-08,3.50043806588026e-08,3.75006725942699e-08,1.00250877537737e-07
120.815188837503,3.51366588256112e-09,9.58689715031515e-10,4.1185326340017e-09,1.1756435165699e-09,3.31122327225858e-09,9.11692064719136e-09,1.70635029074433e-08,6.49558155594479e-09,2.64117502999896e-08,3.50011741349757e-08,3.74971673738425e-08,1.00241037106626e-07
120.935283458614,3.51333382928506e-09,9.58581198521628e-10,4.11817319251672e-09,1.17540153410509e-09,3.31076792017187e-09,9.11620311657716e-09,1.70616334419629e-08,6.49500624030569e-09,2.64090788069359e-08,3.49978130618912e-08,3.74936695328651e-08,1.00231685459101e-07
121.055378079724,3.51300985270232e-09,9.58472241127095e-10,4.11783467853517e-09,1.17521060040996e-09,3.31032512029318e-09,9.1153170477898e-09,1.70599783733922e-08,6.49416621773926e-09,2.64067960474701e-08,3.49944259996601e-08,3.7490075642617e-08,1.00222488205319e-07
121.175472700835,3.51269429962632e-09,9.58367209008506e-10,4.11751132904261e-09,1.1751098886679e-09,3.30996534564883e-09,9.11430168397427e-09,1.70586274008526e-08,6.49343970340966e-09,2.64046372285744e-08,3.49913824469575e-08,3.74867267578366e-08,1.00213328255541e-07
121.295567321946,3.51238603626204e-09,9.58267572699027e-10,4.11719623325329e-09,1.17508845353869e-09,3.30971581297616e-09,9.11333926595756e-09,1.70573808116601e-08,6.49304129232714e-09,2.64022291372382e-08,3.49884429651686e-08,3.74835676879643e-08,1.00204648731385e-07
121.415661943057,3.51208573484798e-09,9.58170918845634e-10,4.1168856965034e-09,1.17512096076499e-09,3.30955702273511e-09,9.11257156956998e-09,1.70559805946922e-08,6.49270554283369e-09,2.63997349906064e-08,3.49853173721409e-08,3.74802870107438e-08,1.00196139000029e-07
121.535756564168,3.51179397984175e-09,9.58082917982275e-10,4.11657250817917e-09,1.17515324829251e-09,3.30942701314693e-09,9.11199312834123e-09,1.70543641108856e-08,6.49208285312142e-09,2.63975729460921e-08,3.49823195575978e-08,3.74770810636672e-08,1.00187658377678e-07
121.655851185279,3.51150956186802e-09,9.58001135044509e-10,4.11625404246823e-09,1.17513530749848e-09,3.30925297815291e-09,9.11143519800191e-09,1.70527472526037e-08,6.49130914054406e-09,2.63956804755244e-08,3.49796484998787e-08,3.74741689332167e-08,1.00179650391655e-07
121.77594580639,3.51123303724546e-09,9.57925381511923e-10,4.11592915336067e-09,1.17504238880625e-09,3.30899129212283e-09,9.11074242291968e-09,1.70513760365616e-08,6.49076383916031e-09,2.63936374197378e-08,3.49769419725017e-08,3.74712557290364e-08,1.0017182683093e-07
121.8960404275,3.5109650761707e-09,9.57859222187062e-10,4.1155962908679e-09,1.17486834184092e-09,3.30864032811433e-09,9.10988824558613e-09,1.7050285058712e-08,6.49050323570183e-09,2.63913856332425e-08,3.49740962780237e-08,3.7468258368631e-08,1.00164025148219e-07
122.016135048611,3.51070447992888e-09,9.57797535642474e-10,4.11526007695148e-09,1.17465430531295e-09,3.30825244325608e-09,9.10902294721329e-09,1.70492449043149e-08,6.49015222481468e-09,2.63893370407522e-08,3.49715082552535e-08,3.74655083130813e-08,1.00156687739722e-07
122.136229669722,3.51045171566933e-09,9.57742474782068e-10,4.11492305189169e-09,1.17444044863007e-09,3.30789453889967e-09,9.10831115731501e-09,1.70480234205526e-08,6.48950986438876e-09,2.63876485884635e-08,3.49691642304153e-08,3.74629355379683e-08,1.00149549316079e-07
122.256324290833,3.51020751090672e-09,9.57693498545064e-10,4.11459066344907e-09,1.17428297224091e-09,3.30762862662958e-09,9.1078098737086e-09,1.70466136018027e-08,6.48884889532502e-09,2.63859558871156e-08,3.49666729601166e-08,3.74602429622512e-08,1.00142426139792e-07
122.376418911944,3.50997069560338e-09,9.57645804778454e-10,4.11426993963388e-09,1.17420603866377e-09,3.30746895363123e-09,9.107391042076e-09,1.70452558131206e-08,6.48849238364956e-09,2.63840088843058e-08,3.49641645227056e-08,3.74576367026998e-08,1.00135758457821e-07
122.496513533055,3.50974167685985e-09,9.57602637662014e-10,4.11396435753262e-09,1.17420910841064e-09,3.30738527522152e-09,9.10688544969305e-09,1.70441665230273e-08,6.48831336037047e-09,2.63821000582191e-08,3.4961982210229e-08,3.74553165740026e-08,1.00129304199115e-07
122.616608154165,3.50952120261133e-09,9.57559802412001e-10,4.11368051224027e-09,1.17426407891563e-09,3.30731161869109e-09,9.10620781929816e-09,1.70433257255334e-08,6.48792522181711e-09,2.63805614660488e-08,3.4959907112121e-08,3.74529867043565e-08,1.00122859154094e-07
122.736702775276,3.50930814437206e-09,9.57515607289909e-10,4.11342056530436e-09,1.17431590088334e-09,3.30718122264323e-09,9.10546076022507e-09,1.70424844947548e-08,6.48730212315174e-09,2.63791788613491e-08,3.49576568618175e-08,3.74505840584221e-08,1.00116860434728e-07
122.856797396387,3.50910284750225e-09,9.5747249204099e-10,4.1131853113046e-09,1.17432552461776e-09,3.30696147514848e-09,9.10481334945667e-09,1.7041443645369e-08,6.48679536295805e-09,2.63775771422398e-08,3.49555261949065e-08,3.74484309900913e-08,1.00111089426907e-07
122.976892017498,3.50890608515455e-09,9.57425173441719e-10,4.11297561418175e-09,1.17425514137043e-09,3.30666350763619e-09,9.10437621975217e-09,1.70402492847436e-08,6.48660841430971e-09,2.63758620830364e-08,3.49537193449842e-08,3.74464430885629e-08,1.00105322209423e-07
123.096986638609,3.50871675896286e-09,9.5737601864195e-10,4.11278666107147e-09,1.1741144351323e-09,3.30634604529598e-09,9.10407459854461e-09,1.70391563989577e-08,6.48645582164866e-09,2.63744412006392e-08,3.495187737057e-08,3.74443380123934e-08,1.00099991755444e-07
123.21708125972,3.50853516145824e-09,9.5732525238446e-10,4.11261578516679e-09,1.17392787052149e-09,3.30607433813041e-09,9.10374421537177e-09,1.70383454726714e-08,6.48603412481317e-09,2.63733116805625e-08,3.49499046441663e-08,3.74423290005824e-08,1.00094903157709e-07
123.33717588083,3.50836209109103e-09,9.57269663204541e-10,4.11245732423728e-09,1.17374589840339e-09,3.30590101366149e-09,9.10325254890115e-09,1.70377452279066e-08,6.48547469398033e-09,2.63720671436485e-08,3.49481834467445e-08,3.74405995505533e-08,1.00089813524041e-07
123.457270501941,3.50819647503937e-09,9.57214188551268e-10,4.11230462026284e-09,1.1736168182834e-09,3.30582764514724e-09,9.1026448323098e-09,1.70370969297557e-08,6.48515130163682e-09,2.63706088206591e-08,3.49466973861573e-08,3.74388528043927e-08,1.00085150718474e-07
123.577365123052,3.50803856243535e-09,9.57156765793213e-10,4.11215435427406e-09,1.17356404581274e-09,3.30581516675349e-09,9.10207601856774e-09,1.70362400232475e-08,6.48508877828599e-09,2.63693076970455e-08,3.4945078082699e-08,3.74370426051829e-08,1.00080743755784e-07
123.697459744163,3.50788916932813e-09,9.57098104020718e-10,4.11200028849742e-09,1.17359408685822e-09,3.30579521323837e-09,9.10169648223339e-09,1.70352697890223e-08,6.48492659851764e-09,2.63683683994899e-08,3.49434376834656e-08,3.74354853647938e-08,1.00076331520866e-07
123.817554365274,3.50774724223073e-09,9.57042733657511e-10,4.11184087308582e-09,1.17366803200185e-09,3.30570826957916e-09,9.10149138722174e-09,1.70344463204565e-08,6.48448908596661e-09,2.63674647048333e-08,3.49421163874392e-08,3.74340817160302e-08,1.00072335830498e-07
123.937648986385,3.50761299870006e-09,9.56987557547149e-10,4.11167554385481e-09,1.1737474025857e-09,3.30553265199868e-09,9.10131926095058e-09,1.70339091539444e-08,6.48404488053894e-09,2.63663171317489e-08,3.49409064279414e-08,3.74325627355009e-08,1.00068609781708e-07
124.057743607495,3.50748726623802e-09,9.56936719176076e-10,4.11150395756435e-09,1.17377865029796e-09,3.30529102014246e-09,9.10101631776046e-09,1.70335402279027e-08,6.48390535247855e-09,2.63651706036407e-08,3.4939522700583e-08,3.74311499174861e-08,1.00064874836967e-07
124.177838228606,3.50736901774675e-09,9.56891645631101e-10,4.11133121890499e-09,1.17373769497444e-09,3.30504682315448e-09,9.10056691507367e-09,1.70330803125179e-08,6.48391660098666e-09,2.63643709625809e-08,3.49382602639216e-08,3.74300098264259e-08,1.0006154579801e-07
124.297932849717,3.50725842718792e-09,9.56850043406178e-10,4.11116002868871e-09,1.1736249864031e-09,3.30486224425128e-09,9.10009519975613e-09,1.70324117880552e-08,6.48372538156324e-09,2.63637648774453e-08,3.4937312509402e-08,3.74288458168847e-08,1.00058500011256e-07
124.418027470828,3.50715634440251e-09,9.56816971108636e-10,4.11099624122902e-09,1.17346661626209e-09,3.30478009771865e-09,9.09977360885386e-09,1.70316740841843e-08,6.48330646719165e-09,2.63629633539352e-08,3.49363348988817e-08,3.74276270504676e-08,1.00055442305885e-07
124.538122091939,3.50706176515396e-09,9.56789939465241e-10,4.11084625505409e-09,1.17331574914828e-09,3.3047899410293e-09,9.09964753990712e-09,1.70311233276981e-08,6.48302218080921e-09,2.63620251497431e-08,3.4935232872832e-08,3.74266639180791e-08,1.00052779534425e-07
124.65821671305,3.50697481070637e-09,9.56768782734802e-10,4.1107131454901e-09,1.17321015093692e-09,3.30484528835995e-09,9.09961343109382e-09,1.70308544646042e-08,6.48303957583005e-09,2.63613437142776e-08,3.4934370695661e-08,3.74258447517846e-08,1.00050413422262e-07
124.77831133416,3.50689636672553e-09,9.56756474204582e-10,4.11060289168938e-09,1.17318691214872e-09,3.30487696657442e-09,9.09949516953606e-09,1.70307081290943e-08,6.48308145436863e-09,2.63609736572508e-08,3.49337480717281e-08,3.74249108639731e-08,1.00048032968356e-07
124.898405955271,3.50682544975751e-09,9.5674811011686e-10,4.11051651290852e-09,1.17323759573915e-09,3.30483346209797e-09,9.0992190778591e-09,1.70304334125281e-08,6.48285570248381e-09,2.63605273065005e-08,3.49329948710595e-08,3.7424092738621e-08,1.00046036161406e-07
