f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
73.3327780158053,4.67162720539481e-07,6.70288983838184e-07,1.3381924816349e-06,1.2775099762249e-06,2.8457258810465e-07,1.04812163271945e-06,1.31966102182378e-07,9.15365146909198e-07,1.90081456336307e-06,2.92822015215802e-07,9.36962407202588e-08,8.41700634775351e-07
73.4078371539996,4.67087852600181e-07,6.70181675477243e-07,1.33797829664069e-06,1.27730523250339e-06,2.84526348075519e-07,1.0479538845399e-06,1.31943218023609e-07,9.15218465900732e-07,1.90051025056311e-06,2.92775028943176e-07,9.36812407633334e-08,8.41565715128183e-07
73.4828962921939,4.67014058756863e-07,6.70075906567934e-07,1.33776718432703e-06,1.27710342615891e-06,2.84480771720826e-07,1.0477885428559e-06,1.31920662966004e-07,9.15073889255762e-07,1.90021030343113e-06,2.92728716810665e-07,9.36664559714943e-08,8.41432731076448e-07
73.5579554303881,4.66941338167705e-07,6.69971675903977e-07,1.33755914229207e-06,1.27690455488739e-06,2.84435858500552e-07,1.04762560577347e-06,1.31898436680581e-07,9.14931415282362e-07,1.89991471861966e-06,2.92683078236323e-07,9.36518862344488e-08,8.41301681189116e-07
73.6330145685824,4.66869690001583e-07,6.69868982298438e-07,1.33735416816422e-06,1.27670861642195e-06,2.84391607884044e-07,1.04746507143191e-06,1.31876538886457e-07,9.14791042366686e-07,1.89962349273776e-06,2.92638112711147e-07,9.36375313620927e-08,8.41172563938744e-07
73.7080737067767,4.66799113441509e-07,6.69767824584496e-07,1.33715225961792e-06,1.27651560853128e-06,2.84348019368211e-07,1.04730693802089e-06,1.31854969328326e-07,9.14652768950677e-07,1.89933662241046e-06,2.92593819772322e-07,9.3623391147538e-08,8.41045377798665e-07
73.783132844971,4.66729607682749e-07,6.69668201607834e-07,1.33695341435188e-06,1.27632552899572e-06,2.84305092449738e-07,1.04715120376431e-06,1.31833727759315e-07,9.14516593478037e-07,1.89905410436926e-06,2.92550198884862e-07,9.36094654681462e-08,8.40920121398875e-07
73.8581919831652,4.66661171935328e-07,6.69570112235372e-07,1.33675763010435e-06,1.27613837564918e-06,2.84262826631592e-07,1.04699786689386e-06,1.31812813904464e-07,9.14382514353218e-07,1.89877593546285e-06,2.925072495135e-07,9.35957541946809e-08,8.40796793281965e-07
73.9332511213595,4.66593805415407e-07,6.69473555358719e-07,1.33656490465533e-06,1.27595414635533e-06,2.8422122142834e-07,1.04684692566106e-06,1.31792227460032e-07,9.14250530020529e-07,1.89850211254384e-06,2.92464971201934e-07,9.35822571190212e-08,8.4067539200196e-07
74.0083102595538,4.66527507360683e-07,6.69378529871533e-07,1.33637523581518e-06,1.27577283901253e-06,2.84180276352546e-07,1.04669837832793e-06,1.31771968136806e-07,9.14120639000145e-07,1.89823263245611e-06,2.92423363493197e-07,9.35689740864673e-08,8.4055591623481e-07
74.083369397748,4.66462277014041e-07,6.69285034699219e-07,1.33618862142741e-06,1.27559445156015e-06,2.84139990917917e-07,1.04655222320041e-06,1.31752035676741e-07,9.13992839855324e-07,1.89796749209518e-06,2.9238242587374e-07,9.35559049900621e-08,8.40438364610412e-07
74.1584285359423,4.66398113633753e-07,6.69193068775661e-07,1.33600505937776e-06,1.27541898196906e-06,2.84100364643657e-07,1.0464084586246e-06,1.31732429849568e-07,9.13867131124076e-07,1.89770668849675e-06,2.92342157866739e-07,9.35430496700819e-08,8.40322735738922e-07
74.2334876741366,4.66335016492967e-07,6.69102631062844e-07,1.33582454757913e-06,1.27524642825586e-06,2.84061397071226e-07,1.04626708298983e-06,1.31713150424764e-07,9.13743511338517e-07,1.897450218739e-06,2.92302559045199e-07,9.35304079404169e-08,8.40209028360881e-07
74.3085468123309,4.66272984866287e-07,6.6901372052559e-07,1.33564708398754e-06,1.27507678846047e-06,2.84023087737818e-07,1.04612809469728e-06,1.31694197155598e-07,9.13621979084938e-07,1.89719807988385e-06,2.92263628967699e-07,9.3517979687079e-08,8.4009724118177e-07
74.3836059505252,4.66212018053943e-07,6.68926336161807e-07,1.3354726665883e-06,1.27491006065471e-06,2.83985436205149e-07,1.04599149217581e-06,1.31675569765037e-07,9.13502533002426e-07,1.89695026902498e-06,2.92225367150064e-07,9.35057647941528e-08,8.3998737287637e-07
74.4586650887194,4.66152115362839e-07,6.68840476978524e-07,1.33530129340341e-06,1.27474624294359e-06,2.83948442041319e-07,1.04585727385532e-06,1.31657267995831e-07,9.13385171768909e-07,1.89670678336147e-06,2.92187773162798e-07,9.34937630825059e-08,8.39879422248434e-07
74.5337242269137,4.66093276110473e-07,6.68756142000013e-07,1.33513296248914e-06,1.27458533346258e-06,2.83912104821168e-07,1.04572543820494e-06,1.31639291615488e-07,9.13269894031801e-07,1.89646762018087e-06,2.92150846611843e-07,9.34819744117026e-08,8.39773388071272e-07
74.608783365108,4.66035499631929e-07,6.68673330274428e-07,1.33496767194046e-06,1.27442733037452e-06,2.83876424126817e-07,1.04559598373036e-06,1.31621640423091e-07,9.13156698447522e-07,1.89623277677196e-06,2.92114587061992e-07,9.34703986858763e-08,8.39669269092107e-07
74.6838425033022,4.65978785267921e-07,6.68592040857782e-07,1.33480541988249e-06,1.274272231881e-06,2.83841399536326e-07,1.04546890897515e-06,1.31604314201983e-07,9.13045583738735e-07,1.89600225043121e-06,2.92078994076451e-07,9.34590357625589e-08,8.39567064169469e-07
74.7589016414965,4.65923132376532e-07,6.68512272833905e-07,1.33464620447863e-06,1.27412003622579e-06,2.83807030645701e-07,1.04534421251624e-06,1.31587312729677e-07,9.12936548666108e-07,1.89577603853205e-06,2.92044067262854e-07,9.34478854868787e-08,8.39466772152787e-07
74.8339607796908,4.65868540325816e-07,6.68434025297459e-07,1.33449002392225e-06,1.27397074167752e-06,2.83773317039604e-07,1.04522189294437e-06,1.31570635760295e-07,9.12829592010086e-07,1.89555413855174e-06,2.92009806251055e-07,9.34369477472633e-08,8.39368391853224e-07
74.9090199178851,4.65815008495494e-07,6.68357297362591e-07,1.334336876451e-06,1.27382434654595e-06,2.83740258328382e-07,1.04510194886637e-06,1.31554283068779e-07,9.12724712535949e-07,1.89533654799281e-06,2.91976210628033e-07,9.34262224450855e-08,8.39271922194297e-07
74.9840790560793,4.65762536279977e-07,6.68282088157653e-07,1.33418676032605e-06,1.27368084917493e-06,2.83707854127989e-07,1.04498437890993e-06,1.31538254446836e-07,9.12621909031804e-07,1.89512326437477e-06,2.91943279995014e-07,9.34157094285e-08,8.39177362088148e-07
75.0591381942736,4.65711123083776e-07,6.68208396838076e-07,1.33403967385403e-06,1.27354024794219e-06,2.83676104059499e-07,1.04486918174313e-06,1.31522549713201e-07,9.12521180342295e-07,1.89491428525009e-06,2.91911014002644e-07,9.34054085709075e-08,8.39084710422453e-07
75.1341973324679,4.65660768324966e-07,6.68136222564776e-07,1.33389561536896e-06,1.27340254125753e-06,2.83645007764208e-07,1.04475635607114e-06,1.31507168677274e-07,9.12422525348731e-07,1.89470960826848e-06,2.91879412294269e-07,9.33953197852708e-08,8.38993966170894e-07
75.2092564706622,4.65611471428464e-07,6.68065564525361e-07,1.33375458324382e-06,1.27326772755714e-06,2.83614564886122e-07,1.04464590062215e-06,1.314921111342e-07,9.12325942940554e-07,1.89450923114906e-06,2.91848474487651e-07,9.33854429564157e-08,8.38905128326308e-07
75.2843156088564,4.65563231841053e-07,6.67996421918467e-07,1.33361657588423e-06,1.27313580531505e-06,2.83584775073069e-07,1.04453781416044e-06,1.31477376879769e-07,9.1223143199811e-07,1.89431315162217e-06,2.91818200222252e-07,9.33757779390179e-08,8.38818195837483e-07
75.3593747470507,4.65516049014532e-07,6.67928793963169e-07,1.33348159173082e-06,1.27300677302717e-06,2.83555637974278e-07,1.04443209546343e-06,1.31462965704463e-07,9.12138991438336e-07,1.89412136743794e-06,2.91788589186656e-07,9.33663246461154e-08,8.38733167738677e-07
75.434433885245,4.65469922414996e-07,6.67862679892824e-07,1.33334962925677e-06,1.27288062923398e-06,2.83527153256127e-07,1.04432874332301e-06,1.31448877432088e-07,9.12048620228722e-07,1.89393387642244e-06,2.91759641037334e-07,9.33570829857497e-08,8.38650043092878e-07
75.5094930234392,4.65424851519144e-07,6.67798078965916e-07,1.33322068697793e-06,1.27275737250274e-06,2.83499320574733e-07,1.04422775656623e-06,1.31435111900213e-07,9.11960317368845e-07,1.89375067648538e-06,2.91731355425255e-07,9.33480528344679e-08,8.38568820912898e-07
75.5845521616335,4.65380835816625e-07,6.67734990448145e-07,1.33309476343026e-06,1.27263700143945e-06,2.83472139612386e-07,1.04412913405151e-06,1.31421668941671e-07,9.11874081851524e-07,1.89357176557281e-06,2.91703732034963e-07,9.33392340758942e-08,8.38489500301193e-07
75.6596112998278,4.65337874812687e-07,6.67673413627615e-07,1.33297185720039e-06,1.27251951468263e-06,2.83445610046386e-07,1.04403287467475e-06,1.3140854838264e-07,9.11789912685739e-07,1.89339714164226e-06,2.91676770573358e-07,9.33306266415167e-08,8.38412080377695e-07
75.7346704380221,4.65295968017186e-07,6.67613347810515e-07,1.33285196689418e-06,1.2724049109052e-06,2.83419731575336e-07,1.04393897735468e-06,1.31395750035142e-07,9.11707808906025e-07,1.8932268026995e-06,2.91650470726862e-07,9.33222304275783e-08,8.38336560235064e-07
75.8097295762163,4.65255114958635e-07,6.67554792317109e-07,1.33273509116183e-06,1.27229318881518e-06,2.8339450390448e-07,1.04384744104011e-06,1.31383273728447e-07,9.11627769604291e-07,1.89306074683381e-06,2.91624832175083e-07,9.33140453217605e-08,8.38262939024531e-07
75.8847887144106,4.65215315173333e-07,6.67497746487021e-07,1.33262122868568e-06,1.27218434715236e-06,2.83369926742339e-07,1.04375826468704e-06,1.31371119304933e-07,9.11549793894402e-07,1.89289897220034e-06,2.91599854646757e-07,9.33060712354735e-08,8.38191215941003e-07
75.9598478526049,4.65176568212101e-07,6.67442209678392e-07,1.33251037817888e-06,1.27207838468427e-06,2.83345999805279e-07,1.04367144728621e-06,1.31359286629315e-07,9.11473880877927e-07,1.89274147696522e-06,2.91575537871403e-07,9.32983081019991e-08,8.38121390140469e-07
76.0349069907992,4.65138873639596e-07,6.67388181260212e-07,1.33240253839468e-06,1.27197530021501e-06,2.83322722819275e-07,1.04358698785232e-06,1.3134777555181e-07,9.11400029682833e-07,1.89258825932425e-06,2.91551881554444e-07,9.32907558135824e-08,8.38053460837936e-07
76.1099661289934,4.65102231024614e-07,6.67335660628507e-07,1.33229770811525e-06,1.27187509257553e-06,2.83300095511039e-07,1.04350488543351e-06,1.31336585925112e-07,9.11328239475938e-07,1.89243931754827e-06,2.91528885420721e-07,9.32834142768852e-08,8.37987427292574e-07
76.1850252671877,4.6506663995811e-07,6.67284647186716e-07,1.33219588615464e-06,1.27177776062986e-06,2.83278117612779e-07,1.04342513911454e-06,1.31325717592498e-07,9.1125850946002e-07,1.89229464998192e-06,2.91506549227e-07,9.32762834280743e-08,8.37923288729309e-07
76.260084405382,4.6503210003451e-07,6.67235140357597e-07,1.33209707136779e-06,1.27168330327664e-06,2.83256788872886e-07,1.04334774800294e-06,1.31315170404175e-07,9.11190838859746e-07,1.89215425500189e-06,2.91484872725488e-07,9.32693631876222e-08,8.37861044425066e-07
76.3351435435763,4.64998610865591e-07,6.67187139591233e-07,1.33200126264618e-06,1.27159171944902e-06,2.83236109036567e-07,1.04327271122748e-06,1.31304944232505e-07,9.11125226893286e-07,1.89201813100695e-06,2.91463855650989e-07,9.32626534608427e-08,8.37800693698588e-07
76.4102026817705,4.64966172071697e-07,6.67140644337606e-07,1.33190845890161e-06,1.27150300811269e-06,2.83216077871396e-07,1.0432000279301e-06,1.31295038958422e-07,9.11061672813636e-07,1.89188627644863e-06,2.91443497768538e-07,9.32561541745526e-08,8.37742235850729e-07
76.4852618199648,4.64934783287393e-07,6.67095654079639e-07,1.3318186590944e-06,1.27141716826854e-06,2.83196695148758e-07,1.04312969729187e-06,1.31285454464228e-07,9.11000175898579e-07,1.89175868984993e-06,2.91423798861243e-07,9.32498652750959e-08,8.37685670212748e-07
76.5603209581591,4.64904444158563e-07,6.67052168302483e-07,1.33173186221118e-06,1.27133419894692e-06,2.83177960640774e-07,1.04306171851672e-06,1.31276190619993e-07,9.10940735478175e-07,1.89163536979731e-06,2.91404758706803e-07,9.32437866761218e-08,8.37630996171705e-07
76.6353800963534,4.64875154341029e-07,6.67010186524854e-07,1.33164806727465e-06,1.2712540992145e-06,2.83159874141869e-07,1.04299609084432e-06,1.31267247298196e-07,9.10883350879811e-07,1.89151631489219e-06,2.91386377070925e-07,9.323791830334e-08,8.37578213094903e-07
76.7104392345476,4.64846913509198e-07,6.66969708270396e-07,1.33156727333877e-06,1.27117686816869e-06,2.83142435435284e-07,1.04293281354306e-06,1.31258624380469e-07,9.10828021445085e-07,1.8914015237738e-06,2.9136865375252e-07,9.32322600997107e-08,8.37527320373402e-07
76.7854983727419,4.64819721338047e-07,6.66930733082432e-07,1.33148947949855e-06,1.27110250494033e-06,2.83125644323703e-07,1.04287188590097e-06,1.31250321755401e-07,9.10774746538834e-07,1.89129099514707e-06,2.91351588568059e-07,9.32268120098292e-08,8.37478317461424e-07
76.8605575109362,4.64793577526313e-07,6.66893260522091e-07,1.33141468487627e-06,1.27103100868785e-06,2.83109500606183e-07,1.04281330723468e-06,1.3124233932773e-07,9.10723525568394e-07,1.89118472779053e-06,2.91335181311694e-07,9.32215739571103e-08,8.37431203790026e-07
76.9356166491305,4.64768481772961e-07,6.66857290168306e-07,1.33134288863189e-06,1.27096237860138e-06,2.83094004096417e-07,1.04275707687346e-06,1.3123467700788e-07,9.10674357971449e-07,1.89108272051064e-06,2.91319431788142e-07,9.32165458812062e-08,8.37385978816266e-07
77.0106757873247,4.64744433801962e-07,6.66822821614963e-07,1.33127408995439e-06,1.27089661390609e-06,2.83079154611804e-07,1.04270319418148e-06,1.31227334689816e-07,9.10627243185826e-07,1.89098497214303e-06,2.91304339830996e-07,9.32117277420965e-08,8.37342642055879e-07
77.085734925519,4.64721433335731e-07,6.66789854474741e-07,1.33120828807446e-06,1.27083371385709e-06,2.8306495198451e-07,1.04265165855421e-06,1.31220312270746e-07,9.10582180675962e-07,1.89089148157632e-06,2.91289905277311e-07,9.32071194791886e-08,8.37301193005708e-07
77.1607940637133,4.64699480119645e-07,6.66758388379251e-07,1.33114548224828e-06,1.27077367774554e-06,2.83051396050373e-07,1.04260246942026e-06,1.31213609657266e-07,9.10539169922933e-07,1.8908022477717e-06,2.91276127954451e-07,9.32027210265404e-08,8.37261631188141e-07
77.2358532019075,4.64678573905051e-07,6.66728422968789e-07,1.33108567177023e-06,1.27071650489737e-06,2.83038486652039e-07,1.04255562622676e-06,1.31207226763022e-07,9.10498210451889e-07,1.89071726973613e-06,2.91263007694057e-07,9.3198532347888e-08,8.37223956177087e-07
77.3109123401018,4.64658714454577e-07,6.66699957912243e-07,1.33102885596667e-06,1.27066219466611e-06,2.83026223650676e-07,1.04251112845122e-06,1.31201163517857e-07,9.10459301814083e-07,1.89063654651155e-06,2.91250544368526e-07,9.31945534021788e-08,8.3718816754151e-07
77.3859714782961,4.64639901543544e-07,6.6667299288425e-07,1.33097503419956e-06,1.27061074644367e-06,2.83014606897336e-07,1.04246897558636e-06,1.31195419851293e-07,9.10422443562571e-07,1.89056007717098e-06,2.91238737835345e-07,9.3190784130344e-08,8.37154264862316e-07
77.4610306164904,4.64622134962357e-07,6.66647527583617e-07,1.33092420586401e-06,1.27056215964979e-06,2.83003636262463e-07,1.04242916715202e-06,1.31189995686617e-07,9.10387635273803e-07,1.89048786085047e-06,2.91227587950438e-07,9.3187224491782e-08,8.37122247776005e-07
77.5360897546846,4.64605414513773e-07,6.66623561725539e-07,1.33087637039033e-06,1.27051643374012e-06,2.82993311614078e-07,1.04239170270042e-06,1.31184890947699e-07,9.10354876551833e-07,1.89041989676077e-06,2.91217094584722e-07,9.31838744550048e-08,8.37092115924279e-07
77.6111488928789,4.64589740000952e-07,6.66601095037646e-07,1.33083152723363e-06,1.27047356819672e-06,2.829836328317e-07,1.04235658181399e-06,1.31180105559999e-07,9.10324167039041e-07,1.89035618414021e-06,2.91207257637076e-07,9.31807339844462e-08,8.37063868942131e-07
77.6862080310732,4.64575111252512e-07,6.66580127268284e-07,1.33078967589546e-06,1.27043356253605e-06,2.82974599802964e-07,1.04232380410157e-06,1.31175639467751e-07,9.10295506395007e-07,1.89029672225621e-06,2.91198076991453e-07,9.31778030290116e-08,8.37037506535038e-07
77.7612671692675,4.64561528104328e-07,6.66560658182556e-07,1.33075081590427e-06,1.27039641630576e-06,2.82966212421707e-07,1.04229336919918e-06,1.31171492619772e-07,9.10268894292897e-07,1.89024151043062e-06,2.91189552530433e-07,9.3175081564029e-08,8.37013028404527e-07
77.8363263074617,4.64548990402253e-07,6.66542687561417e-07,1.33071494682237e-06,1.2703621290863e-06,2.82958470592965e-07,1.04226527676169e-06,1.31167664971509e-07,9.10244330419921e-07,1.89019054805303e-06,2.911816841643e-07,9.31725695670057e-08,8.36990434256236e-07
77.911385445656,4.64537498004613e-07,6.66526215200237e-07,1.33068206824378e-06,1.27033070049042e-06,2.82951374230691e-07,1.04223952647156e-06,1.31164156470748e-07,9.10221814500811e-07,1.89014383456495e-06,2.91174471815715e-07,9.31702670039872e-08,8.36969723852089e-07
77.9864445838503,4.64527050781501e-07,6.66511240917123e-07,1.33065217980596e-06,1.27030213016324e-06,2.82944923255984e-07,1.04221611802897e-06,1.31160967070639e-07,9.10201346294321e-07,1.89010136943543e-06,2.91167915394394e-07,9.31681738365549e-08,8.36950896962592e-07
78.0615037220446,4.64517648617699e-07,6.6649776454195e-07,1.33062528116619e-06,1.27027641778159e-06,2.82939117591995e-07,1.04219505118078e-06,1.31158096714554e-07,9.10182925574276e-07,1.89006315216977e-06,2.91162014822012e-07,9.31662900597514e-08,8.36933953356701e-07
78.1365628602388,4.64509291403921e-07,6.66485785923252e-07,1.33060137202727e-06,1.27025356306029e-06,2.82933957175752e-07,1.04217632568425e-06,1.31155545373553e-07,9.10166552125232e-07,1.8900291823392e-06,2.91156770033707e-07,9.31646156484777e-08,8.36918892852755e-07
78.2116219984331,4.64501979048904e-07,6.66475304926599e-07,1.33058045211613e-06,1.27023356574134e-06,2.82929441941641e-07,1.04215994133888e-06,1.31153313019249e-07,9.10152225751685e-07,1.88999945958158e-06,2.91152180981752e-07,9.31631505741985e-08,8.36905715295648e-07
78.2866811366274,4.64495711468505e-07,6.66466321433472e-07,1.33056252120022e-06,1.27021642560431e-06,2.82925571837266e-07,1.04214589796185e-06,1.31151399635623e-07,9.10139946297118e-07,1.88997398355938e-06,2.91148247601933e-07,9.31618948233269e-08,8.36894420513429e-07
78.3617402748217,4.64490488591751e-07,6.66458835344625e-07,1.33054757907556e-06,1.27020214245347e-06,2.82922346817287e-07,1.04213419539117e-06,1.31149805191701e-07,9.10129713634505e-07,1.8899527539774e-06,2.91144969848321e-07,9.31608483942538e-08,8.36885008385038e-07
78.4367994130159,4.64486310363538e-07,6.66452846573969e-07,1.33053562558071e-06,1.27019071612924e-06,2.82919766842655e-07,1.04212483349088e-06,1.31148529660499e-07,9.10121527650023e-07,1.88993577058992e-06,2.91142347689328e-07,9.31600112635809e-08,8.36877478819889e-07
78.5118585512102,4.64483176731818e-07,6.66448355054546e-07,1.33052666057522e-06,1.27018214650078e-06,2.82917831884979e-07,1.04211781215451e-06,1.31147573024159e-07,9.10115388241919e-07,1.88992303321256e-06,2.91140381106016e-07,9.3159383418403e-08,8.36871831714274e-07
