f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
71.5313586991428,5.47458710432273e-06,3.82622191367246e-06,1.11271213413738e-06,1.46689228229572e-05,1.11119031227506e-05,1.95703812504894e-06,1.200021128845e-05,1.00698920111355e-05,9.71495429073993e-06,4.66568835354696e-06,5.11504896100072e-07,1.07584094592825e-05
71.606417837337,5.4734113593736e-06,3.82539995388634e-06,1.11246894243696e-06,1.4665771770226e-05,1.11095167973122e-05,1.95661650078721e-06,1.19976336801761e-05,1.00677287032657e-05,9.71286666641693e-06,4.66468647184105e-06,5.11394845924916e-07,1.07560987025708e-05
71.6814769755313,5.472248402588e-06,3.82458694234998e-06,1.11222839316094e-06,1.46626550027167e-05,1.11071563638224e-05,1.95619950160324e-06,1.19950839238011e-05,1.00655890989015e-05,9.71080146771453e-06,4.6636953185345e-06,5.11286173688573e-07,1.07538133514797e-05
71.7565361137256,5.47109822518794e-06,3.82378286047984e-06,1.11199048317109e-06,1.46595725190873e-05,1.11048217860038e-05,1.95578720127252e-06,1.199256201769e-05,1.00634731761813e-05,9.70875897687723e-06,4.6627149943835e-06,5.11178568368488e-07,1.07515530210657e-05
71.8315952519198,5.46996081229124e-06,3.82298770495897e-06,1.11175520634508e-06,1.4656524314267e-05,1.11025130577191e-05,1.95537958272175e-06,1.1990068138395e-05,1.00613806632991e-05,9.70673942634562e-06,4.66174573353396e-06,5.1107204310265e-07,1.07493176042987e-05
71.9066543901141,5.46883614955068e-06,3.82220146385634e-06,1.11152255398686e-06,1.46535103570054e-05,1.11002302043901e-05,1.95497652682016e-06,1.19876024125991e-05,1.0059311402291e-05,9.70474257886728e-06,4.66078734525051e-06,5.10966884945964e-07,1.07471074952529e-05
71.9817135283084,5.46772422719008e-06,3.82142412273577e-06,1.11129253034232e-06,1.46505305770586e-05,1.10979732536323e-05,1.9545779281733e-06,1.19851647488471e-05,1.0057265563232e-05,9.70276809812688e-06,4.65983963488305e-06,5.1086294948051e-07,1.07449223516065e-05
72.0567726665027,5.46662502891559e-06,3.82065567909783e-06,1.11106513051805e-06,1.4647584905605e-05,1.10957422040379e-05,1.95418378517863e-06,1.19827549334071e-05,1.00552433296409e-05,9.70081609118006e-06,4.65890281100734e-06,5.10760025497911e-07,1.07427620416573e-05
72.1318318046969,5.46553854244325e-06,3.81989611815566e-06,1.11084035778047e-06,1.46446732695843e-05,1.10935370224333e-05,1.95379418950369e-06,1.19803728033915e-05,1.00532445841788e-05,9.69888687787711e-06,4.65797698391772e-06,5.10658338224791e-07,1.07406269436353e-05
72.2068909428912,5.46446475975084e-06,3.81914543312032e-06,1.11061820979647e-06,1.46417956011873e-05,1.10913576493524e-05,1.95340923728623e-06,1.19780184030294e-05,1.00512690609088e-05,9.69698038159034e-06,4.65706189478741e-06,5.10557993223423e-07,1.07385167636835e-05
72.2819500810855,5.46340366346498e-06,3.81840361518348e-06,1.11039869088797e-06,1.46389518762187e-05,1.10892040035011e-05,1.95302894252318e-06,1.19756918874413e-05,1.00493167242994e-05,9.69509626245396e-06,4.65615748753983e-06,5.1045871999787e-07,1.07364313362464e-05
72.3570092192798,5.46235524396348e-06,3.81767065487857e-06,1.11018180018088e-06,1.46361420789924e-05,1.10870760240682e-05,1.95265322525556e-06,1.1973393346812e-05,1.00473877839438e-05,9.69323444397891e-06,4.6552640014547e-06,5.10360534711403e-07,1.07343710374288e-05
72.432068357474,5.46131948848632e-06,3.81694654706259e-06,1.10996753790862e-06,1.46333662223479e-05,1.10849736839225e-05,1.95228197462678e-06,1.19711226678005e-05,1.0045482321289e-05,9.69139521113337e-06,4.65438140332589e-06,5.10263691798386e-07,1.07323355948403e-05
72.5071274956683,5.46029638551787e-06,3.81623128017141e-06,1.10975590540409e-06,1.46306243039957e-05,1.10828969828298e-05,1.95191515365049e-06,1.19688796511153e-05,1.00436001480447e-05,9.68957867350298e-06,4.6535094456606e-06,5.10168053265184e-07,1.07303248375358e-05
72.5821866338626,5.45928592282347e-06,3.81552485003184e-06,1.10954689897369e-06,1.46279163229157e-05,1.10808459428238e-05,1.95155281551709e-06,1.19666641737959e-05,1.00417410584183e-05,9.68778454093389e-06,4.65264821244971e-06,5.10073440407736e-07,1.07283391226797e-05
72.6572457720569,5.45828808903496e-06,3.81482724939804e-06,1.10934051608719e-06,1.46252422463316e-05,1.10788205847877e-05,1.95119506247892e-06,1.19644763117118e-05,1.00399051254343e-05,9.68601261349125e-06,4.65179788341593e-06,5.09980052956707e-07,1.07263782105016e-05
72.7323049102511,5.45730287355847e-06,3.8141384675679e-06,1.10913675425802e-06,1.46226020200753e-05,1.10768208978743e-05,1.95084193258898e-06,1.19623161983073e-05,1.00380925245256e-05,9.68426305713587e-06,4.65095833078898e-06,5.09887988391198e-07,1.07244419141347e-05
72.8073640484454,5.45633026371436e-06,3.81345850197507e-06,1.10893560625961e-06,1.461999558109e-05,1.10748468484083e-05,1.95049337895624e-06,1.19601838810511e-05,1.00363032684596e-05,9.68253611421212e-06,4.65012935606982e-06,5.09796980207675e-07,1.07225305844195e-05
72.8824231866397,5.4553702490377e-06,3.81278734415312e-06,1.10873706614035e-06,1.4617422869701e-05,1.10728983791585e-05,1.95014931476244e-06,1.19580792507662e-05,1.00345371012917e-05,9.68083159554955e-06,4.64931116780451e-06,5.09707091626439e-07,1.07206439903016e-05
72.9574823248339,5.45442281939981e-06,3.81212498475811e-06,1.10854113068574e-06,1.46148838277834e-05,1.10709754214048e-05,1.94980966001248e-06,1.1956002107338e-05,1.00327939456249e-05,9.67914925697594e-06,4.64850381721187e-06,5.09618497993077e-07,1.07187819696907e-05
73.0325414630282,5.4534879624933e-06,3.81147141956259e-06,1.1083477936065e-06,1.4612378426753e-05,1.10690779264255e-05,1.9494744454708e-06,1.19539523828171e-05,1.00310739063392e-05,9.67748911117942e-06,4.64770712944974e-06,5.09531110641658e-07,1.0716944811776e-05
73.1076006012225,5.45256566858732e-06,3.81082664015423e-06,1.10815704833754e-06,1.4609906665204e-05,1.10672058816317e-05,1.94914375721829e-06,1.19519301613603e-05,1.00293771276633e-05,9.67585141901404e-06,4.64692103367369e-06,5.09444751751405e-07,1.07151323601604e-05
73.1826597394168,5.451655927515e-06,3.81019063827118e-06,1.10796889427351e-06,1.46074685319237e-05,1.10653592828309e-05,1.94881764368967e-06,1.19499355504459e-05,1.00277035231481e-05,9.67423617565066e-06,4.64614572795646e-06,5.09359617248029e-07,1.07133444059848e-05
73.2577188776111,5.45075872774942e-06,3.80956340786738e-06,1.10778332729629e-06,1.46050640410908e-05,1.10635381534747e-05,1.94849610778233e-06,1.19479685823507e-05,1.00260528746093e-05,9.67264310462719e-06,4.64538119032412e-06,5.09275766553657e-07,1.07115812473612e-05
73.3327780158053,5.44987406034822e-06,3.80894494047011e-06,1.10760034424354e-06,1.46026931813373e-05,1.10617425075152e-05,1.94817906329909e-06,1.19460291196508e-05,1.00244251651257e-05,9.67107210669276e-06,4.64462722692212e-06,5.09192997473931e-07,1.07098427402165e-05
73.4078371539996,5.44900191369876e-06,3.80833522895655e-06,1.10741994803205e-06,1.46003559268692e-05,1.10599723245452e-05,1.94786643761268e-06,1.19441170103906e-05,1.00228205479605e-05,9.66952339248687e-06,4.64388388017055e-06,5.0911132832174e-07,1.07081286757047e-05
73.4828962921939,5.4481422793249e-06,3.80773426507879e-06,1.10724213702811e-06,1.45980522365948e-05,1.1058227577083e-05,1.9475582157849e-06,1.19422322005787e-05,1.00212390901625e-05,9.66799707869296e-06,4.64315131938204e-06,5.09030952960683e-07,1.07064393314598e-05
73.5579554303881,5.44729514626883e-06,3.80714204297455e-06,1.10706690974049e-06,1.45957820554274e-05,1.10565082090389e-05,1.94725446535637e-06,1.19403747869348e-05,1.00196806378651e-05,9.66649296468658e-06,4.64242942767081e-06,5.08951759266938e-07,1.07047745925983e-05
73.6330145685824,5.44646050538933e-06,3.80655855320284e-06,1.106894271053e-06,1.45935453321972e-05,1.10548141646732e-05,1.94695524681442e-06,1.19385448604537e-05,1.00181450416213e-05,9.6650108631592e-06,4.64171806200821e-06,5.08873610613973e-07,1.0703134239952e-05
73.7080737067767,5.44563834839334e-06,3.8059837891e-06,1.10672421722771e-06,1.4591342011115e-05,1.10531454096341e-05,1.94666058130467e-06,1.19367424177864e-05,1.00166323445858e-05,9.66355087113333e-06,4.64101735258915e-06,5.08796673810432e-07,1.07015185402152e-05
73.783132844971,5.44482866499476e-06,3.80541774388131e-06,1.10655675142008e-06,1.45891720835124e-05,1.10515019318924e-05,1.94637041888266e-06,1.19349673363996e-05,1.00151426930515e-05,9.66211318538662e-06,4.64032738296404e-06,5.08721001684249e-07,1.06999273967302e-05
73.8581919831652,5.44403144403277e-06,3.8048604131084e-06,1.1063918699589e-06,1.45870355253831e-05,1.10498837318051e-05,1.94608468355223e-06,1.19332194792528e-05,1.001367608098e-05,9.66069772373662e-06,4.63964799246014e-06,5.08646412472065e-07,1.06983605939624e-05
73.9332511213595,5.44324667956496e-06,3.80431178359928e-06,1.1062295767758e-06,1.4584932338181e-05,1.10482908278286e-05,1.94580333166781e-06,1.19314988183405e-05,1.00122323339243e-05,9.65930425506161e-06,4.63897911851615e-06,5.08572928917493e-07,1.06968183695361e-05
74.0083102595538,5.44247436112457e-06,3.80377185515652e-06,1.10606986156938e-06,1.45828625281077e-05,1.10467232287458e-05,1.94552640707206e-06,1.19298054503629e-05,1.00108113638629e-05,9.65793276204501e-06,4.63832092347989e-06,5.0850071783157e-07,1.06953006579532e-05
74.083369397748,5.44171447931412e-06,3.80324062099041e-06,1.10591272488058e-06,1.45808260876107e-05,1.10451809167261e-05,1.94525396784356e-06,1.19281394523462e-05,1.0009413267665e-05,9.65658344381399e-06,4.63767339956767e-06,5.08429678350533e-07,1.06938072416792e-05
74.1584285359423,5.44096702759192e-06,3.80271807080283e-06,1.10575816492958e-06,1.4578822995642e-05,1.1043663860155e-05,1.94498605397907e-06,1.1926500798185e-05,1.00080381514568e-05,9.65525633563433e-06,4.63703638154738e-06,5.08359695931314e-07,1.06923383374825e-05
74.2334876741366,5.44023199561695e-06,3.80220420365898e-06,1.10560617448231e-06,1.45768532183852e-05,1.10421720105244e-05,1.94472264143274e-06,1.19248893674845e-05,1.00066859439045e-05,9.6539512346265e-06,4.63640990331189e-06,5.08290912555171e-07,1.06908939031568e-05
74.3085468123309,5.43950937558132e-06,3.80169901274028e-06,1.10545675055991e-06,1.45749167135048e-05,1.10407053254963e-05,1.94446366543695e-06,1.19233050497683e-05,1.00053564928407e-05,9.65266802710109e-06,4.63579409537601e-06,5.08223376291924e-07,1.06894737205731e-05
74.3836059505252,5.43879915999879e-06,3.80120249110294e-06,1.10530989019539e-06,1.45730134310311e-05,1.10392637749408e-05,1.94420907085686e-06,1.1921747839758e-05,1.00040497631477e-05,9.65140684722947e-06,4.63518888063242e-06,5.0815692806764e-07,1.0688077987241e-05
74.4586650887194,5.43810133946383e-06,3.80071463662707e-06,1.10516558869974e-06,1.45711433364987e-05,1.10378473503713e-05,1.94395886715075e-06,1.19202178244444e-05,1.00027658812835e-05,9.65016782356058e-06,4.63459413355249e-06,5.08091586985323e-07,1.06867066820223e-05
74.5337242269137,5.43741590722483e-06,3.80023544191404e-06,1.10502384431937e-06,1.45693064029155e-05,1.10364560595204e-05,1.94371310460451e-06,1.19187150656663e-05,1.00015048945009e-05,9.64895083048386e-06,4.63400994680978e-06,5.08027498126711e-07,1.06853595881315e-05
74.608783365108,5.43674285452212e-06,3.79976490332885e-06,1.10488465542453e-06,1.45675026192258e-05,1.103508991314e-05,1.94347183534902e-06,1.19172395276007e-05,1.00002666980487e-05,9.64775569258516e-06,4.63343640484793e-06,5.07964577674455e-07,1.06840368828356e-05
74.6838425033022,5.43608217453221e-06,3.79930301557959e-06,1.10474802145036e-06,1.45657319877113e-05,1.1033748914202e-05,1.94323505682314e-06,1.19157910929075e-05,9.99905116755006e-06,9.64658245699138e-06,4.63287337768242e-06,5.07902719708097e-07,1.06827385670549e-05
74.7589016414965,5.43543386065009e-06,3.79884977298514e-06,1.10461393931797e-06,1.45639945029118e-05,1.10324330520276e-05,1.94300272386864e-06,1.19143696733633e-05,9.99785832742366e-06,9.64543127829563e-06,4.63232080688418e-06,5.07842050551458e-07,1.06814644254696e-05
74.8339607796908,5.43479790316141e-06,3.79840517256995e-06,1.10448241127197e-06,1.45622901693192e-05,1.10311422911378e-05,1.94277477667045e-06,1.19129752797461e-05,9.9966882950791e-06,9.64430214136563e-06,4.63177881714487e-06,5.07782614711492e-07,1.06802146152028e-05
74.9090199178851,5.43417429665867e-06,3.79796920699565e-06,1.10435343854996e-06,1.45606189661504e-05,1.10298765923439e-05,1.94255119855441e-06,1.19116079910287e-05,9.9955410685809e-06,9.64319486044049e-06,4.63124741695283e-06,5.07724270179139e-07,1.06789891545934e-05
74.9840790560793,5.43356303364764e-06,3.79754187282892e-06,1.10422701829768e-06,1.45589808692599e-05,1.10286359221976e-05,1.94233202313767e-06,1.19102678554624e-05,9.9944165241604e-06,9.64210938175843e-06,4.63072647458097e-06,5.07667033671843e-07,1.06777878337934e-05
75.0591381942736,5.4329641070618e-06,3.79712316584672e-06,1.10410315289787e-06,1.45573758439721e-05,1.10274202555679e-05,1.94211730414643e-06,1.19089548291317e-05,9.99331457821158e-06,9.64104585039805e-06,4.63021599707209e-06,5.07611032834611e-07,1.06766107920909e-05
75.1341973324679,5.43237751021307e-06,3.79671307883361e-06,1.10398184278778e-06,1.4555803849203e-05,1.10262295874556e-05,1.94190705880751e-06,1.19076688011057e-05,9.99223530422623e-06,9.6400043336278e-06,4.62971610095572e-06,5.0755619602184e-07,1.06754580619941e-05
75.2092564706622,5.43180323659904e-06,3.79631160849553e-06,1.10386308598986e-06,1.45542648551437e-05,1.10250639255608e-05,1.94170126321537e-06,1.1906409704896e-05,9.99117878559282e-06,9.63898469361984e-06,4.62922673501578e-06,5.07502428223952e-07,1.06743294416298e-05
75.2843156088564,5.4312412792499e-06,3.79591875045563e-06,1.10374688161955e-06,1.45527588367471e-05,1.10239232800624e-05,1.94149986218964e-06,1.19051775597046e-05,9.99014498086761e-06,9.63798680387006e-06,4.6287477869442e-06,5.07449839207844e-07,1.06732250470461e-05
75.3593747470507,5.4306916324342e-06,3.79553449768337e-06,1.10363322807667e-06,1.45512857841568e-05,1.10228076522507e-05,1.94130282131626e-06,1.19039724386679e-05,9.9891337659955e-06,9.63701074694561e-06,4.6282793229656e-06,5.07398470007178e-07,1.06721449310128e-05
75.434433885245,5.43015428967703e-06,3.79515884711691e-06,1.10352212362999e-06,1.45498456946546e-05,1.10217170275173e-05,1.94111015352633e-06,1.19027943780043e-05,9.98814510944843e-06,9.63605664260143e-06,4.62782142397943e-06,5.07348199467626e-07,1.06710888939637e-05
75.5094930234392,5.42962924506892e-06,3.79479179370006e-06,1.10341356499623e-06,1.45484385708662e-05,1.1020651380401e-05,1.9409219032455e-06,1.19016433252752e-05,9.98717910084085e-06,9.63512443441006e-06,4.62737398973045e-06,5.07299032591952e-07,1.06700570371043e-05
75.5845521616335,5.42911649221328e-06,3.79443333293511e-06,1.10330754912996e-06,1.45470644123843e-05,1.10196106765414e-05,1.94073810681451e-06,1.19005191855583e-05,9.98623578927088e-06,9.63421396337773e-06,4.62693696291613e-06,5.07251089962497e-07,1.06690494231999e-05
75.6596112998278,5.42861602586664e-06,3.7940834607754e-06,1.10320407433749e-06,1.45457232085823e-05,1.10185948862557e-05,1.94055875595726e-06,1.18994219022399e-05,9.98531510407074e-06,9.63332523089304e-06,4.62651043463871e-06,5.07204306973888e-07,1.06680658635483e-05
75.7346704380221,5.42812784026122e-06,3.7937421723652e-06,1.10310313637949e-06,1.45444149411944e-05,1.101760399164e-05,1.94038380899039e-06,1.18983515041103e-05,9.98441693611875e-06,9.63245836511906e-06,4.62609443599967e-06,5.07158599277937e-07,1.06671064388487e-05
75.8097295762163,5.42765192945154e-06,3.79340946420457e-06,1.10300473403952e-06,1.45431395796046e-05,1.10166379906687e-05,1.94021322356413e-06,1.18973080586118e-05,9.98354130095957e-06,9.6316133897301e-06,4.62568885219804e-06,5.0711405936123e-07,1.06661712254233e-05
75.8847887144106,5.4271882885854e-06,3.79308533224173e-06,1.10290886639638e-06,1.45418970964876e-05,1.10156968881305e-05,1.94004699072642e-06,1.18962915890814e-05,9.98268828595089e-06,9.6307901705684e-06,4.62529367659061e-06,5.07070731460732e-07,1.06652600417923e-05
75.9598478526049,5.42673691234888e-06,3.79276977291179e-06,1.1028155300802e-06,1.45406874612334e-05,1.10147806961184e-05,1.93988514362991e-06,1.18953020445943e-05,9.98185790928321e-06,9.62998862665001e-06,4.62490901022057e-06,5.0702850421854e-07,1.06643729530652e-05
76.0349069907992,5.42629779500157e-06,3.79246278399072e-06,1.1027247250598e-06,1.45395106557942e-05,1.10138894146086e-05,1.93972772251399e-06,1.18943393367843e-05,9.98105007240432e-06,9.62920885434319e-06,4.62453482352211e-06,5.06987381887091e-07,1.06635100439743e-05
76.1099661289934,5.42587093284084e-06,3.79216436071902e-06,1.10263645087457e-06,1.45383666665585e-05,1.10130230322703e-05,1.93957473805025e-06,1.18934034233555e-05,9.98026470662612e-06,9.62845094012869e-06,4.62417101872739e-06,5.06947468567213e-07,1.06626711459746e-05
76.1850252671877,5.42545632015262e-06,3.7918744999235e-06,1.10255070798766e-06,1.45372554932853e-05,1.1012181525105e-05,1.93942616491614e-06,1.18924943372097e-05,9.97950185458955e-06,9.62771480352284e-06,4.62381763702757e-06,5.0690871584813e-07,1.06618563023678e-05
76.260084405382,5.42505395268544e-06,3.79159319996496e-06,1.10246749640994e-06,1.45361771396569e-05,1.101136486629e-05,1.93928195987583e-06,1.18916121408566e-05,9.97876159326889e-06,9.62700032099997e-06,4.62347475478927e-06,5.06871041598807e-07,1.06610656108801e-05
76.3351435435763,5.42466382539319e-06,3.79132045713356e-06,1.10238681638641e-06,1.45351316058174e-05,1.10105730301864e-05,1.93914210005113e-06,1.18907568505506e-05,9.97804390485888e-06,9.62630752237749e-06,4.62314230589955e-06,5.06834526220563e-07,1.06602989124605e-05
76.4102026817705,5.42428593413257e-06,3.7910562680175e-06,1.1023086696114e-06,1.45341188879895e-05,1.10098060019782e-05,1.93900659774044e-06,1.18899284110611e-05,9.97734868884007e-06,9.62563652376841e-06,4.62282022040589e-06,5.06799215413577e-07,1.06595562317536e-05
76.4852618199648,5.42392027488585e-06,3.79080063103377e-06,1.10223305432269e-06,1.45331389714803e-05,1.10090637837522e-05,1.93887549297095e-06,1.18891267455688e-05,9.9766759089465e-06,9.62498731216499e-06,4.62250857532715e-06,5.06765009960683e-07,1.06588376763186e-05
76.5603209581591,5.42356684316155e-06,3.79055354379252e-06,1.1021599693354e-06,1.45321918392988e-05,1.1008346381997e-05,1.93874881099639e-06,1.1888351824108e-05,9.97602563156572e-06,9.62435976520546e-06,4.62220740827789e-06,5.06731906256725e-07,1.06581430985443e-05
76.6353800963534,5.42322563535431e-06,3.79031500266707e-06,1.10208941769916e-06,1.4531277465439e-05,1.10076538045984e-05,1.93862654389453e-06,1.1887603681647e-05,9.97539791110326e-06,9.62375383950825e-06,4.62191663025337e-06,5.06700002588486e-07,1.06574725071765e-05
76.7104392345476,5.42289664751e-06,3.79008500519202e-06,1.10202139639472e-06,1.45303958244801e-05,1.10069860532605e-05,1.9385086522677e-06,1.18868823726837e-05,9.97479269941807e-06,9.62316963725255e-06,4.62163621669128e-06,5.06669257869063e-07,1.06568260159888e-05
