f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
68.303815756789,1.36570047356495e-05,2.00224149905621e-05,4.58685113477402e-05,4.41091644321928e-05,6.7984123419985e-06,3.1543483473686e-05,3.97495520049518e-06,2.91665832138707e-05,6.49540396514945e-05,9.51793749533552e-06,2.90644186299523e-06,2.25907837234813e-05
68.3788748949833,1.36527044869751e-05,2.00161482469222e-05,4.58540102631815e-05,4.40955693986748e-05,6.79596695439983e-06,3.1533251358868e-05,3.97310665110414e-06,2.91571278887614e-05,6.49338805528327e-05,9.51479733733627e-06,2.90562138824144e-06,2.2583774223704e-05
68.4539340331775,1.36484393469291e-05,2.00099402065235e-05,4.58396101741722e-05,4.40820335379399e-05,6.79362541843846e-06,3.15232895841884e-05,3.97167603903037e-06,2.91482661411823e-05,6.49132098673944e-05,9.51210828537247e-06,2.9044180092968e-06,2.25763637456163e-05
68.5289931713718,1.36442031873575e-05,2.00037820658559e-05,4.58253217891185e-05,4.40684394214032e-05,6.79147798858721e-06,3.15137171985788e-05,3.97069414460182e-06,2.91396084525775e-05,6.48927260792995e-05,9.5092148645823e-06,2.9035633221657e-06,2.25696241545559e-05
68.6040523095661,1.36400055406871e-05,1.99976712650689e-05,4.58111620416952e-05,4.40547944571369e-05,6.78953503337051e-06,3.15043482222326e-05,3.96971406210394e-06,2.91305672215562e-05,6.48730656608752e-05,9.5060023960019e-06,2.90293354594589e-06,2.25627846523836e-05
68.6791114477604,1.36358389143395e-05,1.99916073177189e-05,4.57971361839992e-05,4.40410989775148e-05,6.78769661387449e-06,3.14949002483608e-05,3.9683096360384e-06,2.91212798100831e-05,6.48536940860383e-05,9.50312833673009e-06,2.90187774158317e-06,2.25555552060057e-05
68.7541705859546,1.36317061752902e-05,1.99855831005451e-05,4.57832502751897e-05,4.40274635822268e-05,6.78582907576029e-06,3.14852227091501e-05,3.96653090206956e-06,2.91123773482858e-05,6.48338588907237e-05,9.50051994300257e-06,2.9008196057246e-06,2.25489591883654e-05
68.8292297241489,1.36276056723919e-05,1.9979597164346e-05,4.57695060370715e-05,4.40139958357064e-05,6.78382113698522e-06,3.14754642157847e-05,3.96483196220701e-06,2.91039744078569e-05,6.48139181363135e-05,9.49756220178048e-06,2.9001930106547e-06,2.25422895398881e-05
68.9042888623432,1.36235402917299e-05,1.99736561676961e-05,4.57558981462617e-05,4.40007826345101e-05,6.78165119867242e-06,3.14658990165581e-05,3.96358772260344e-06,2.90955343362213e-05,6.47946599465861e-05,9.49448772268068e-06,2.89938783450736e-06,2.25352350485297e-05
68.9793480005374,1.36195058746453e-05,1.99677495651025e-05,4.57424206387438e-05,4.39878478507329e-05,6.77937458975758e-06,3.1456697780935e-05,3.96268368726876e-06,2.90866759508688e-05,6.47759529898021e-05,9.49185904103549e-06,2.89825687337499e-06,2.2528788662759e-05
69.0544071387317,1.36155057617917e-05,1.99618821927363e-05,4.57290711616391e-05,4.39751429806527e-05,6.77712424250743e-06,3.14477533122813e-05,3.96166647232993e-06,2.90778222522572e-05,6.47569819993352e-05,9.48924676655658e-06,2.89747680835993e-06,2.25222840323438e-05
69.129466276926,1.36115394187814e-05,1.99560578903738e-05,4.57158311734943e-05,4.39625922991334e-05,6.77500668246713e-06,3.14388186358043e-05,3.96023169449511e-06,2.90694500316939e-05,6.47376813953914e-05,9.48625879349387e-06,2.89686077303488e-06,2.25154100572094e-05
69.2045254151203,1.36076020396815e-05,1.99502679110008e-05,4.570269803674e-05,4.39500668023137e-05,6.77307618009585e-06,3.14296828824633e-05,3.95851110152797e-06,2.90614256295551e-05,6.47188292818109e-05,9.48341789069371e-06,2.89584736896292e-06,2.25091058828482e-05
69.2795845533146,1.36037057017231e-05,1.99445296590784e-05,4.56896701918195e-05,4.39375474090556e-05,6.77131178693664e-06,3.14204318893356e-05,3.95699442874595e-06,2.90531483221516e-05,6.47007025952943e-05,9.48094304475059e-06,2.89487496103944e-06,2.25027681886976e-05
69.3546436915088,1.35998323454551e-05,1.99388398045045e-05,4.56767089409662e-05,4.39249633727115e-05,6.7695840709766e-06,3.14112838537581e-05,3.95592239267536e-06,2.9044533164249e-05,6.46825545344847e-05,9.47826851198415e-06,2.89429098654164e-06,2.24960845220707e-05
69.4297028297031,1.35959803761002e-05,1.99331820000113e-05,4.56638267382545e-05,4.39123164613937e-05,6.76777585048897e-06,3.1402439680325e-05,3.95504921258781e-06,2.90361746923574e-05,6.46639599744097e-05,9.47535181297002e-06,2.89349778847371e-06,2.24899376222619e-05
69.5047619678974,1.35921838996985e-05,1.99275783002258e-05,4.56510504015951e-05,4.38997865519923e-05,6.76587260824322e-06,3.13938953240928e-05,3.95399039644157e-06,2.90283087479169e-05,6.46455775087926e-05,9.47274862762958e-06,2.89244468545151e-06,2.24837502698515e-05
69.5798211060916,1.35884191440693e-05,1.99220342028528e-05,4.56383536844755e-05,4.38874266971128e-05,6.7638261716314e-06,3.1385446389945e-05,3.95254671979546e-06,2.90205450729112e-05,6.46279025405256e-05,9.47035406670487e-06,2.89173034890541e-06,2.24772168955048e-05
69.6548802442859,1.35846767968746e-05,1.99165425771543e-05,4.56257473213121e-05,4.38752966328503e-05,6.76170772304614e-06,3.13768449564525e-05,3.95092525485572e-06,2.90124482684535e-05,6.46104886125418e-05,9.46763721661251e-06,2.89112932192606e-06,2.24712116286626e-05
69.7299393824802,1.35809745823803e-05,1.99111061286315e-05,4.56132495708474e-05,4.38634264943106e-05,6.75966325502512e-06,3.13681000966094e-05,3.94956364023983e-06,2.90042204868636e-05,6.45927357114724e-05,9.46486566761567e-06,2.89016353548032e-06,2.24652100437999e-05
69.8049985206745,1.35773000653169e-05,1.99057243903644e-05,4.56008560000027e-05,4.38517626179543e-05,6.75775473567839e-06,3.13593823366427e-05,3.9485988611461e-06,2.89963587062158e-05,6.45748844027255e-05,9.46247165072467e-06,2.88927355579224e-06,2.24588546267155e-05
69.8800576588687,1.35736588641538e-05,1.9900400456295e-05,4.55885849531075e-05,4.38402274283234e-05,6.75602046462661e-06,3.1350926952513e-05,3.94776848889115e-06,2.89889018729296e-05,6.45576340584162e-05,9.46007208995041e-06,2.88872143352687e-06,2.24529897664233e-05
69.955116797063,1.35700525692046e-05,1.98951296628127e-05,4.55764393205211e-05,4.38287335361642e-05,6.75439898547953e-06,3.13427742876089e-05,3.94668755477756e-06,2.89813492200045e-05,6.454087420663e-05,9.45736128361532e-06,2.88795355545705e-06,2.24471560248061e-05
70.0301759352573,1.35664747280837e-05,1.9889913718527e-05,4.55644197214173e-05,4.38172156692993e-05,6.75278644463261e-06,3.13347712443868e-05,3.94524674587408e-06,2.89734818517371e-05,6.45239235725232e-05,9.45479275818518e-06,2.88697481845598e-06,2.24409717377838e-05
70.1052350734516,1.35629328135991e-05,1.98847521580453e-05,4.55525369327818e-05,4.38056692368383e-05,6.75109235594176e-06,3.13266922108219e-05,3.94374868527575e-06,2.89656804222965e-05,6.45067164604464e-05,9.45254188972139e-06,2.88632189867426e-06,2.24352524103404e-05
70.1802942116458,1.35594212625082e-05,1.98796374060283e-05,4.55407798464881e-05,4.37941331311735e-05,6.74926783065324e-06,3.13184610939114e-05,3.9425393982495e-06,2.89583141029589e-05,6.44898928203386e-05,9.450108026987e-06,2.88573756669474e-06,2.24295845026326e-05
70.2553533498401,1.35559419423047e-05,1.98745726785581e-05,4.55291525680816e-05,4.37826787410162e-05,6.7473458091212e-06,3.13101995036617e-05,3.94167767885034e-06,2.89511866279626e-05,6.44736845018281e-05,9.44746803418463e-06,2.88482251411338e-06,2.24235701438226e-05
70.3304124880344,1.35524956478889e-05,1.98695528936465e-05,4.55176455789997e-05,4.37714008497485e-05,6.74541202718858e-06,3.13021330158005e-05,3.94085804245965e-06,2.89438236168772e-05,6.44575140816422e-05,9.44512268503878e-06,2.88401100273364e-06,2.24179975756334e-05
70.4054716262286,1.3549080148651e-05,1.98645763464202e-05,4.5506245683324e-05,4.37603380422857e-05,6.74355838447584e-06,3.12943561782491e-05,3.939749852123e-06,2.89362580131244e-05,6.44410209082283e-05,9.44293552774409e-06,2.8834893316307e-06,2.24124927043587e-05
70.4805307644229,1.35456995534941e-05,1.98596452045805e-05,4.54949550205724e-05,4.37495140263338e-05,6.74185464608219e-06,3.1286784750928e-05,3.93835343673793e-06,2.89289237821331e-05,6.44246782239705e-05,9.44047221963575e-06,2.88274963265575e-06,2.24066483078996e-05
70.5555899026172,1.35423482637967e-05,1.98547519743268e-05,4.54837560287305e-05,4.37388741442077e-05,6.7402892766693e-06,3.12791990122187e-05,3.93697498382697e-06,2.89220069618807e-05,6.44089482087602e-05,9.43798465488754e-06,2.88184549590515e-06,2.24012229619378e-05
70.6306490408115,1.35390312408523e-05,1.98499005370864e-05,4.54726503815668e-05,4.37283487210479e-05,6.73879909737446e-06,3.1271484077049e-05,3.93591293502713e-06,2.8915131295602e-05,6.43934859509497e-05,9.43582006963589e-06,2.88124668717994e-06,2.23958788143523e-05
70.7057081790057,1.35357456224809e-05,1.98450886292153e-05,4.54616346514384e-05,4.37178702346098e-05,6.73729398501797e-06,3.12636959126552e-05,3.93513167909987e-06,2.89079870571143e-05,6.43777618628301e-05,9.43364229796152e-06,2.88068312820296e-06,2.23902053343905e-05
70.7807673172,1.35324892824956e-05,1.98403148224444e-05,4.54507005292323e-05,4.3707369478244e-05,6.73568732982414e-06,3.12560322023357e-05,3.93430682566387e-06,2.89007865307889e-05,6.4361965384465e-05,9.43119727913556e-06,2.87982167825859e-06,2.23849284591462e-05
70.8558264553943,1.35292706752058e-05,1.98355851180069e-05,4.54398627554677e-05,4.3696872339193e-05,6.73398377408489e-06,3.12486345580942e-05,3.93319565725916e-06,2.88939318415779e-05,6.43466855341378e-05,9.42889844518615e-06,2.87908249455985e-06,2.23797404053127e-05
70.9308855935886,1.35260767137588e-05,1.98308942123555e-05,4.54291139598477e-05,4.36863865840994e-05,6.73220037716299e-06,3.12414658310165e-05,3.93185022250478e-06,2.88873919755264e-05,6.4331846388979e-05,9.42686772304912e-06,2.87859150856696e-06,2.23742426842745e-05
71.0059447317828,1.35229222581562e-05,1.98262531690632e-05,4.54184637641421e-05,4.36760092105583e-05,6.73044727325906e-06,3.12343601694825e-05,3.93061128946003e-06,2.88807310455406e-05,6.43168906381332e-05,9.4246603094889e-06,2.87788375538038e-06,2.23691136361922e-05
71.0810038699771,1.35198091668617e-05,1.98216515457128e-05,4.5407933618501e-05,4.36658029025917e-05,6.72881701440783e-06,3.12271544411014e-05,3.92967783826053e-06,2.88738564268043e-05,6.43017489740861e-05,9.42230579923747e-06,2.87705240465632e-06,2.23640630714286e-05
71.1560630081714,1.3516705003295e-05,1.98170842884055e-05,4.53974975366905e-05,4.36557533421795e-05,6.72728384837496e-06,3.12198359547422e-05,3.92892704463421e-06,2.88670953560667e-05,6.42868874914905e-05,9.42021463424297e-06,2.87650255953898e-06,2.23587241025873e-05
71.2311221463656,1.35136351674599e-05,1.98125843076265e-05,4.53871721491816e-05,4.36459498110981e-05,6.72586027607978e-06,3.1212593687236e-05,3.92810315683021e-06,2.88606818317623e-05,6.42725788785698e-05,9.41823412980006e-06,2.87596130874899e-06,2.23537547836825e-05
71.3061812845599,1.35106093004845e-05,1.98081352690361e-05,4.5376990171686e-05,4.3636343909904e-05,6.72449802464564e-06,3.12055815453803e-05,3.92701366331893e-06,2.88544280016098e-05,6.42583805395272e-05,9.41601964924286e-06,2.87515751541172e-06,2.23488870404799e-05
71.3812404227542,1.35076074946562e-05,1.9803727034e-05,4.53669294561234e-05,4.36268189396813e-05,6.72308978105116e-06,3.11988034562472e-05,3.92574195057135e-06,2.88480043604986e-05,6.42439182341977e-05,9.4138042777289e-06,2.87448570396766e-06,2.23437196401049e-05
71.4562995609485,1.35046406804304e-05,1.97993791830956e-05,4.5356987925269e-05,4.36173392876118e-05,6.72159082516888e-06,3.11921434952686e-05,3.9246306382703e-06,2.88414295449403e-05,6.42295824847678e-05,9.41187218800902e-06,2.87402283218575e-06,2.23388822060163e-05
71.5313586991428,1.35017058259663e-05,1.97950790457107e-05,4.5347170733907e-05,4.3607867441079e-05,6.72000874410338e-06,3.11854302778276e-05,3.92380914376292e-06,2.8835103800118e-05,6.42157758152178e-05,9.40990972768062e-06,2.8733536826318e-06,2.23341690714467e-05
71.606417837337,1.34988001922403e-05,1.97908303993667e-05,4.53374675925483e-05,4.3598391115988e-05,6.71838700665019e-06,3.11786154139586e-05,3.92312303906036e-06,2.8829110258511e-05,6.42022371476682e-05,9.40773528866068e-06,2.87258902527123e-06,2.23291752857743e-05
71.6814769755313,1.34959293142397e-05,1.9786638149542e-05,4.53278751627799e-05,4.35889623632234e-05,6.71681309369782e-06,3.11718158095728e-05,3.92229759351259e-06,2.88231263366312e-05,6.41885073397869e-05,9.40569458191093e-06,2.87209126401228e-06,2.23244772506642e-05
71.7565361137256,1.34930872500486e-05,1.97824906416411e-05,4.53183868269202e-05,4.35796297181433e-05,6.71533974165623e-06,3.11651830492607e-05,3.92120706319809e-06,2.88169351947114e-05,6.41747353798909e-05,9.40387739451182e-06,2.87157249694789e-06,2.23199244366253e-05
71.8315952519198,1.34902783075141e-05,1.97783960087907e-05,4.53089986662355e-05,4.35704573809898e-05,6.71398979175456e-06,3.11587922717444e-05,3.9200351978063e-06,2.88107352271513e-05,6.41613878211743e-05,9.40191021670495e-06,2.87082678316541e-06,2.23150968224553e-05
71.9066543901141,1.34874996435316e-05,1.97743489942722e-05,4.52997012244686e-05,4.35614778384237e-05,6.71272158082647e-06,3.11525576775493e-05,3.91904600496966e-06,2.88048568145211e-05,6.41484510432561e-05,9.39982271778665e-06,2.8702185882446e-06,2.23105450134316e-05
71.9817135283084,1.34847532058226e-05,1.97703458116377e-05,4.52904953931035e-05,4.35526889866873e-05,6.71146953860233e-06,3.11463208789491e-05,3.91831487219315e-06,2.87992080724279e-05,6.41354567141618e-05,9.39796214328271e-06,2.86978427934928e-06,2.23061473854258e-05
72.0567726665027,1.34820389179233e-05,1.9766390715317e-05,4.52813818969014e-05,4.35440604958102e-05,6.71016978438431e-06,3.11400003748354e-05,3.91766382646954e-06,2.87934656159167e-05,6.4122311117463e-05,9.39620646539503e-06,2.86915449720277e-06,2.23014854451113e-05
72.1318318046969,1.34793571365474e-05,1.97624790556667e-05,4.52723570587995e-05,4.35355357711201e-05,6.70878649886603e-06,3.1133650649122e-05,3.91683502159145e-06,2.87875500298282e-05,6.41094400659496e-05,9.39424592294269e-06,2.86845946158951e-06,2.22970753441449e-05
72.2068909428912,1.34767031947143e-05,1.97586086488638e-05,4.52634251658574e-05,4.35270517438647e-05,6.70733545378308e-06,3.11274223130014e-05,3.91578731917269e-06,2.8781766417464e-05,6.40970372645817e-05,9.39229559330177e-06,2.86800244749252e-06,2.22928399726077e-05
72.2819500810855,1.34740832028575e-05,1.97547803374367e-05,4.52545945659984e-05,4.35185902607246e-05,6.70587979643557e-06,3.11214090722695e-05,3.91470986358722e-06,2.87763043124986e-05,6.40847519915284e-05,9.39058593128026e-06,2.86751531172592e-06,2.22883406135022e-05
72.3570092192798,1.34714933988755e-05,1.9750992174115e-05,4.52458640512381e-05,4.35101380132346e-05,6.70448142256551e-06,3.11155855115607e-05,3.91383930842688e-06,2.87709526795593e-05,6.40722858424422e-05,9.38884995197352e-06,2.86682621872641e-06,2.22840803609943e-05
72.432068357474,1.34689352937334e-05,1.9747246249244e-05,4.52372423944544e-05,4.35017444043651e-05,6.7031857170237e-06,3.11098090053937e-05,3.91318938823431e-06,2.87654456271129e-05,6.40599244875992e-05,9.38693608916667e-06,2.86627651318484e-06,2.22799951430458e-05
72.5071274956683,1.34664076755703e-05,1.97435399215524e-05,4.52287333239664e-05,4.34934468732904e-05,6.70198968851806e-06,3.11039748526268e-05,3.91256141950006e-06,2.87598605971533e-05,6.40480176469313e-05,9.3851480881429e-06,2.8658739168362e-06,2.22756610492004e-05
72.5821866338626,1.34639118420644e-05,1.97398754587117e-05,4.52203401522211e-05,4.34853042651877e-05,6.70085661468165e-06,3.10980871339677e-05,3.91174119543696e-06,2.87545057864655e-05,6.40363740360129e-05,9.38354369533368e-06,2.86528660822613e-06,2.2271549504034e-05
72.6572457720569,1.34614478024286e-05,1.97362553574506e-05,4.52120649879241e-05,4.34773447976694e-05,6.6997172104719e-06,3.10922737966643e-05,3.91074489038757e-06,2.87494115368658e-05,6.4024624376711e-05,9.38182174271091e-06,2.86465214420871e-06,2.22676152930455e-05
72.7323049102511,1.34590136718765e-05,1.97326759306478e-05,4.52039082958481e-05,4.34695591577861e-05,6.6985249636685e-06,3.10866472268821e-05,3.90977370584033e-06,2.87443360186004e-05,6.4012821686037e-05,9.37998647831346e-06,2.86424646074256e-06,2.22634468280281e-05
72.8073640484454,1.34566115648912e-05,1.97291415799403e-05,4.51958694753891e-05,4.34619194190575e-05,6.69726573851681e-06,3.10812121081539e-05,3.90900385113304e-06,2.87390741929484e-05,6.40014026787425e-05,9.37837500694144e-06,2.86377782971664e-06,2.22594843871952e-05
72.8824231866397,1.34542408407945e-05,1.97256553981082e-05,4.51879410902855e-05,4.34543813797438e-05,6.69595875977468e-06,3.10758826341869e-05,3.90842631149025e-06,2.87338729246877e-05,6.39903373124626e-05,9.37682252511939e-06,2.8631587426465e-06,2.22556948769659e-05
72.9574823248339,1.34519003700423e-05,1.97222137261875e-05,4.51801229045059e-05,4.34468953098946e-05,6.69466391897611e-06,3.10705238478443e-05,3.90781654677977e-06,2.87289268275826e-05,6.39792893476271e-05,9.37512137406324e-06,2.86265749006395e-06,2.22517019252293e-05
73.0325414630282,1.34495916271384e-05,1.97188199823135e-05,4.517241203445e-05,4.34394298720632e-05,6.69344210072685e-06,3.10651026142352e-05,3.90701257573643e-06,2.87241698977799e-05,6.39681257488328e-05,9.37342644901742e-06,2.86228825949213e-06,2.2247873504525e-05
73.1076006012225,1.34473138901038e-05,1.97154769491403e-05,4.51647968449447e-05,4.34320029720223e-05,6.69230646836049e-06,3.10597245657351e-05,3.90608580414251e-06,2.87193372696621e-05,6.39571789491296e-05,9.37193685993794e-06,2.86174397606897e-06,2.22442466314701e-05
73.1826597394168,1.34450665274211e-05,1.97121808383315e-05,4.51572806461293e-05,4.34246285579425e-05,6.69125920677525e-06,3.10544810079533e-05,3.90521021404726e-06,2.87143807253045e-05,6.39466584277971e-05,9.3704282418564e-06,2.86117767737759e-06,2.22404091241851e-05
73.2577188776111,1.34428504990769e-05,1.97089346107781e-05,4.51498585340334e-05,4.34173558211787e-05,6.69025355735272e-06,3.10494393565603e-05,3.90454539787251e-06,2.87095660641174e-05,6.39362780708531e-05,9.36877437931492e-06,2.86080023441988e-06,2.22367332603089e-05
73.3327780158053,1.34406651635597e-05,1.97057384085391e-05,4.51425256276177e-05,4.34102319238944e-05,6.68922584252189e-06,3.10445281700923e-05,3.90401569346294e-06,2.87050164923646e-05,6.39257781787501e-05,9.36722670795749e-06,2.86038048125988e-06,2.22332530807338e-05
73.4078371539996,1.34385115614131e-05,1.97025905336903e-05,4.51352878633624e-05,4.34032731436128e-05,6.68815341467435e-06,3.1039633979069e-05,3.903428688619e-06,2.87005575369241e-05,6.39153645874098e-05,9.36584405932317e-06,2.85980651896081e-06,2.2229580433196e-05
73.4828962921939,1.34363877852534e-05,1.96994908032343e-05,4.51281440083076e-05,4.33964804059079e-05,6.68702142992021e-06,3.1034686899168e-05,3.90265587616938e-06,2.86959713200552e-05,6.390534027499e-05,9.36435362533147e-06,2.85936484244742e-06,2.22260496758323e-05
