f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
109.832535736916,1.04712541040257e-08,5.79890621149551e-09,3.64042681113607e-10,4.03943747354617e-09,1.96868130100508e-08,1.86925627982354e-09,1.10171574139656e-08,4.11378003440966e-08,5.0380391794766e-08,1.75445063806526e-08,8.07288464267374e-08,1.92008648812684e-08
109.958635089083,1.04669949955368e-08,5.79658827928722e-09,3.64001939958178e-10,4.03811705243114e-09,1.96791273933913e-08,1.86853494013415e-09,1.10128778209435e-08,4.11215556541126e-08,5.0359324552972e-08,1.75377155475538e-08,8.06957860028221e-08,1.91931524292181e-08
110.084734441249,1.04627614132929e-08,5.79428243046172e-09,3.63946401992214e-10,4.03682123055317e-09,1.967154093341e-08,1.8673494107494e-09,1.10079604734663e-08,4.11046601370072e-08,5.03391589318686e-08,1.75308477642094e-08,8.06629446136775e-08,1.91849602052777e-08
110.210833793415,1.04585543790791e-08,5.79197370286566e-09,3.63857529031841e-10,4.03539461023301e-09,1.96638565711309e-08,1.86610028863276e-09,1.10029114829404e-08,4.10875379283975e-08,5.03195303329732e-08,1.75233544160591e-08,8.0630824348415e-08,1.91773655867294e-08
110.336933145582,1.04543758981474e-08,5.78967148301817e-09,3.63732898491188e-10,4.03378281231709e-09,1.96559723897526e-08,1.86523076521272e-09,1.09983903335058e-08,4.10711248304114e-08,5.0299370072485e-08,1.75162344253491e-08,8.05986568650619e-08,1.91698079078403e-08
110.463032497748,1.04502228572824e-08,5.78737170785703e-09,3.63566672620126e-10,4.03197688460948e-09,1.96479001446715e-08,1.86484608523843e-09,1.0994522831022e-08,4.10554084308896e-08,5.02787719924687e-08,1.75097200569334e-08,8.05663106537277e-08,1.91617739374147e-08
110.589131849915,1.0446096155676e-08,5.78506871400726e-09,3.63360253523015e-10,4.0300621665288e-09,1.96397790741382e-08,1.86460406275276e-09,1.0990756401257e-08,4.10394274565828e-08,5.0258827595599e-08,1.75027545271919e-08,8.05346030172374e-08,1.91543139864139e-08
110.715231202081,1.04419977010377e-08,5.78277549533633e-09,3.63126646150553e-10,4.0281731258417e-09,1.96317934347284e-08,1.86404955185668e-09,1.09864816089548e-08,4.10228461582543e-08,5.02396796126734e-08,1.74954414718354e-08,8.05032749709569e-08,1.91469101434849e-08
110.841330554247,1.04379248825169e-08,5.78048392632314e-09,3.6287153474519e-10,4.02641368229083e-09,1.96240775264233e-08,1.86301960254091e-09,1.09816582585117e-08,4.10064036779039e-08,5.02203222196088e-08,1.74887660691894e-08,8.0471645849235e-08,1.91390332304081e-08
110.967429906414,1.04338787473094e-08,5.77820049184819e-09,3.62614057243264e-10,4.02487491157849e-09,1.96166627990417e-08,1.86179307271181e-09,1.09768729946731e-08,4.09908087068906e-08,5.02003388941054e-08,1.74823519598119e-08,8.04402889577107e-08,1.91317078857043e-08
111.09352925858,1.04298602612424e-08,5.77593213985751e-09,3.62366021049958e-10,4.02352287017688e-09,1.96094418202634e-08,1.86082607769378e-09,1.097267840883e-08,4.09755628533095e-08,5.01806435424598e-08,1.74753347519272e-08,8.04096043887045e-08,1.91244562132614e-08
111.219628610746,1.04258662452003e-08,5.77367198383332e-09,3.6213947521413e-10,4.02229941682137e-09,1.96022523857383e-08,1.86033753872767e-09,1.09690354279634e-08,4.09598173968493e-08,5.01618527664484e-08,1.7468335373811e-08,8.03788349673928e-08,1.91167358827327e-08
111.345727962913,1.04218987253916e-08,5.77143572062739e-09,3.6195213613858e-10,4.02106042521315e-09,1.95949242136658e-08,1.8601092138879e-09,1.09653272869954e-08,4.09436668370896e-08,5.01432138598582e-08,1.74620345591931e-08,8.03479488994138e-08,1.91095445354125e-08
111.471827315079,1.04179597262742e-08,5.7692208532507e-09,3.61799874559258e-10,4.01970319434063e-09,1.95874073633426e-08,1.85969335352338e-09,1.09610697528747e-08,4.09280087954268e-08,5.01239564529368e-08,1.74556017827012e-08,8.03176985976251e-08,1.91024437500739e-08
111.597926667246,1.04140455647921e-08,5.76702488640574e-09,3.61688145668674e-10,4.01816795297158e-09,1.9579751092351e-08,1.85883037127085e-09,1.09563788785952e-08,4.09131178727493e-08,5.01046045555329e-08,1.74486251789501e-08,8.02877657792602e-08,1.90948793980895e-08
111.724026019412,1.04101573052086e-08,5.76486104472226e-09,3.61613555550727e-10,4.01645638280195e-09,1.95721132113184e-08,1.85766714096986e-09,1.0951879965672e-08,4.08982147947033e-08,5.00860772891299e-08,1.74420452748051e-08,8.02575540148305e-08,1.90878214407078e-08
111.850125371578,1.04062971462894e-08,5.76271898059163e-09,3.61559914248062e-10,4.01467255453756e-09,1.95646569500842e-08,1.85663631631818e-09,1.09479925137124e-08,4.08827343196825e-08,5.00680436722743e-08,1.74359725227939e-08,8.02276614942287e-08,1.90808703726334e-08
111.976224723745,1.04024617911875e-08,5.76060319525507e-09,3.61524084015481e-10,4.01290939996684e-09,1.95574760884939e-08,1.85603458244778e-09,1.09445284680994e-08,4.0867158164671e-08,5.00495564229873e-08,1.74294716901822e-08,8.01983885723789e-08,1.90734613397418e-08
112.102324075911,1.03986521009283e-08,5.75851718104169e-09,3.61485787547676e-10,4.01129897466298e-09,1.95505576727086e-08,1.85578179360223e-09,1.09408610737813e-08,4.08523032348073e-08,5.00306801850895e-08,1.74226914011373e-08,8.01690052492899e-08,1.90665361501436e-08
112.228423428077,1.03948703099144e-08,5.75644871602262e-09,3.61432818250125e-10,4.00987534889634e-09,1.95437680984241e-08,1.85547037089091e-09,1.09366410086187e-08,4.08379705900956e-08,5.0012381728046e-08,1.7416516057477e-08,8.01395612963542e-08,1.90597338140242e-08
112.354522780244,1.03911133681765e-08,5.75440587941984e-09,3.61358768320782e-10,4.00863293229907e-09,1.95369548611525e-08,1.85477461652229e-09,1.0932120385698e-08,4.08233407942245e-08,4.99948244743369e-08,1.74105421675337e-08,8.01107469591571e-08,1.90524791981565e-08
112.48062213241,1.03873819138441e-08,5.75238111327156e-09,3.61248050338273e-10,4.00748557988443e-09,1.9529983296854e-08,1.85370936249455e-09,1.09279176330785e-08,4.08082049092136e-08,4.99770906443739e-08,1.7404003357954e-08,8.00821897910732e-08,1.90456864731591e-08
112.606721484577,1.03836781132999e-08,5.75036773635909e-09,3.6110526604798e-10,4.00631284781376e-09,1.95228457853483e-08,1.85264924390462e-09,1.0924309776938e-08,4.07933312189581e-08,4.995881557054e-08,1.73975434462094e-08,8.00533852120603e-08,1.90390316242589e-08
112.732820836743,1.03799991499462e-08,5.74837224949294e-09,3.60928508607169e-10,4.00502894656381e-09,1.95156235591204e-08,1.85194104200143e-09,1.09209879296631e-08,4.07792112063567e-08,4.99407842129258e-08,1.7391709468471e-08,8.00249345233995e-08,1.90319307400603e-08
112.858920188909,1.03763455391943e-08,5.74638154125063e-09,3.60722219782197e-10,4.00356525939199e-09,1.95084773845166e-08,1.85163241962814e-09,1.0917350759479e-08,4.07653119821582e-08,4.99235784601471e-08,1.73857106203793e-08,7.99970527386957e-08,1.90252700882033e-08
112.985019541076,1.03727193498427e-08,5.74439815153297e-09,3.60502730134842e-10,4.00196614737538e-09,1.95015432622494e-08,1.8513875027066e-09,1.09131943771207e-08,4.07509294298981e-08,4.99065347048241e-08,1.73792517489877e-08,7.99690440028811e-08,1.90187615182756e-08
113.111118893242,1.03691179459386e-08,5.74242313910014e-09,3.60274220318057e-10,4.00029282811409e-09,1.94948749380062e-08,1.85084740403452e-09,1.0908875926911e-08,4.07362714436896e-08,4.98889472278794e-08,1.73731795478872e-08,7.99410246144014e-08,1.90118137577235e-08
113.237218245409,1.03655417746052e-08,5.74044632888504e-09,3.6005514841109e-10,3.99867098267673e-09,1.94884214242121e-08,1.84990604362603e-09,1.09049711892103e-08,4.07221538528235e-08,4.98712775603682e-08,1.73675528645852e-08,7.99136243739698e-08,1.90052847000372e-08
113.363317597575,1.03619928228533e-08,5.738477399673e-09,3.59856215412209e-10,3.99718624407201e-09,1.94820388626774e-08,1.84885443864117e-09,1.09016115522653e-08,4.07086647317591e-08,4.98543385351518e-08,1.73615093019686e-08,7.98864289277182e-08,1.89989213268937e-08
113.489416949741,1.03584686026284e-08,5.73651163368679e-09,3.59682243637177e-10,3.9958809099781e-09,1.94755897351855e-08,1.84805580773945e-09,1.08983993567237e-08,4.06950950449396e-08,4.98378791195328e-08,1.7355246289081e-08,7.98590162732282e-08,1.89921260164152e-08
113.615516301908,1.03549694866687e-08,5.73454787315022e-09,3.59545819320113e-10,3.99473881131678e-09,1.9468978261361e-08,1.84766958146564e-09,1.0894791923642e-08,4.06810027469079e-08,4.98210222322963e-08,1.73495644288976e-08,7.98319897766759e-08,1.89857281410135e-08
113.741615654074,1.03514973853669e-08,5.73259661378972e-09,3.59440912138176e-10,3.9936628391447e-09,1.94622342066063e-08,1.84745340870426e-09,1.08907283347622e-08,4.06669535922109e-08,4.98038258329084e-08,1.7344014943837e-08,7.9805479258917e-08,1.8979508880496e-08
113.86771500624,1.03480499513214e-08,5.73065056961999e-09,3.59367308763122e-10,3.99256772501429e-09,1.94554596237543e-08,1.84704769726053e-09,1.08866381532094e-08,4.06535735788429e-08,4.97871362923125e-08,1.73379601389095e-08,7.97788321625598e-08,1.8972865382593e-08
113.993814358407,1.03446275300516e-08,5.72871772684813e-09,3.59319344533059e-10,3.99134426345488e-09,1.94488084262563e-08,1.84624632102649e-09,1.08830243029618e-08,4.06406013765505e-08,4.97711320568165e-08,1.73320204261146e-08,7.97522236853334e-08,1.89665982416793e-08
114.119913710573,1.03412319329139e-08,5.72680295559418e-09,3.59280917741171e-10,3.98997362823654e-09,1.94423843012829e-08,1.84523920017988e-09,1.08798799908974e-08,4.06272949153037e-08,4.97549992793221e-08,1.73266367059106e-08,7.97262145385487e-08,1.89605221113838e-08
114.24601306274,1.03378609171278e-08,5.72490091316622e-09,3.59247445488762e-10,3.98847071928009e-09,1.94362042236657e-08,1.8443748428316e-09,1.0876751644162e-08,4.0613599285095e-08,4.97383805371328e-08,1.73210817187122e-08,7.97003679144692e-08,1.89540297084756e-08
114.372112414906,1.03345147987072e-08,5.72302322043229e-09,3.59202411548328e-10,3.98692036182592e-09,1.94301883168001e-08,1.8438996668931e-09,1.08731816865736e-08,4.06002376647051e-08,4.97219819608787e-08,1.73151191296509e-08,7.96743352784468e-08,1.89478929565364e-08
114.498211767072,1.03311953355993e-08,5.72116650693866e-09,3.59136526803824e-10,3.98542742519341e-09,1.9424192898007e-08,1.84367752234569e-09,1.08692406769985e-08,4.05875354609723e-08,4.97063222014285e-08,1.73095474311874e-08,7.9648711872249e-08,1.89419589425376e-08
114.624311119239,1.03279003836317e-08,5.71933038282286e-09,3.59046629405532e-10,3.98406286212389e-09,1.94181020557154e-08,1.84337784496568e-09,1.08653976833313e-08,4.05749616841053e-08,4.96908483173511e-08,1.73043586318154e-08,7.96235575545751e-08,1.89356169544671e-08
114.750410471405,1.03246302187171e-08,5.71752271787028e-09,3.58923212062822e-10,3.98287596711472e-09,1.94118582311325e-08,1.84272174619702e-09,1.08620605133635e-08,4.0561922194943e-08,4.96748923828616e-08,1.72987638341605e-08,7.95982592599601e-08,1.89296102519585e-08
114.876509823571,1.03213865348291e-08,5.71573449433858e-09,3.58772925766388e-10,3.98181761327561e-09,1.94055212918139e-08,1.84179087891218e-09,1.0859099032168e-08,4.05487428509921e-08,4.96588612182991e-08,1.72930171727455e-08,7.9573046100435e-08,1.8923817375516e-08
115.002609175738,1.03181672849495e-08,5.71397003231794e-09,3.58597998530743e-10,3.98082758315602e-09,1.93992041961323e-08,1.84089103954434e-09,1.08560364200096e-08,4.0536093029434e-08,4.96434837284044e-08,1.72878034479452e-08,7.95484102878043e-08,1.89176250937964e-08
115.128708527904,1.0314972723394e-08,5.71222890280238e-09,3.5840491064443e-10,3.97979446679392e-09,1.93930455445023e-08,1.84032651456138e-09,1.08525179718576e-08,4.05239779117902e-08,4.96285609464009e-08,1.72826818164482e-08,7.95238973312526e-08,1.89117481950284e-08
115.254807880071,1.03118044875076e-08,5.71050234099501e-09,3.58208676550338e-10,3.97864936629642e-09,1.93871158700276e-08,1.8400690309088e-09,1.08487281442431e-08,4.05117077955851e-08,4.96133114090264e-08,1.72771075678381e-08,7.94992344139903e-08,1.8906095396864e-08
115.380907232237,1.0308660612218e-08,5.7087962999359e-09,3.58014567899426e-10,3.97736392883676e-09,1.93813996617347e-08,1.83984299657133e-09,1.08451436315592e-08,4.04990072704337e-08,4.95977457180426e-08,1.72716651499614e-08,7.94749952503977e-08,1.89000522370693e-08
115.507006584403,1.03055413095754e-08,5.70710291352087e-09,3.57836739548586e-10,3.97596251998916e-09,1.93757979189895e-08,1.83932686415705e-09,1.08420636522262e-08,4.0486433524256e-08,4.95826375870646e-08,1.72667331411162e-08,7.94511802415072e-08,1.88943048105366e-08
115.63310593657,1.03024481720169e-08,5.70541901246972e-09,3.57682923569219e-10,3.97453536075909e-09,1.93701757567315e-08,1.83849752503357e-09,1.08392547355806e-08,4.04744810999517e-08,4.95681538779196e-08,1.72616111268652e-08,7.9427222018791e-08,1.88887911103665e-08
115.759205288736,1.02993793357214e-08,5.70374833089891e-09,3.5755530117045e-10,3.9731584575436e-09,1.93644423225205e-08,1.83759521761692e-09,1.0836247412712e-08,4.04628344152824e-08,4.95535932848773e-08,1.72561401804e-08,7.94033871194345e-08,1.88828965078343e-08
115.885304640902,1.02963349317528e-08,5.70208102437059e-09,3.57460185433555e-10,3.97192122404518e-09,1.93585760009811e-08,1.83695081539858e-09,1.08327992263186e-08,4.04508386183772e-08,4.95385969199117e-08,1.7251057604947e-08,7.93801075315461e-08,1.8877278154478e-08
116.011403993069,1.02933164819181e-08,5.70042099085993e-09,3.57390829207806e-10,3.97083198130523e-09,1.93526579366593e-08,1.83663631048587e-09,1.08291861636652e-08,4.04385712009409e-08,4.95237885695324e-08,1.72462922313825e-08,7.93569170326541e-08,1.88719027426546e-08
116.137503345235,1.02903224456989e-08,5.69876772559743e-09,3.57343095325119e-10,3.96986873030682e-09,1.93468039433563e-08,1.83644988068529e-09,1.08258640893554e-08,4.0426661768549e-08,4.95096544769143e-08,1.72411550382874e-08,7.93336104841881e-08,1.88661559953069e-08
116.263602697402,1.0287353016885e-08,5.69711611425277e-09,3.57309804531524e-10,3.96895148193376e-09,1.93411306946759e-08,1.83605996173799e-09,1.08230177172392e-08,4.04153447418173e-08,4.94957144800644e-08,1.72359043702617e-08,7.9310739429681e-08,1.88606663973737e-08
116.389702049568,1.02844091351576e-08,5.69547359061825e-09,3.57278685556261e-10,3.96799034038367e-09,1.93356774340267e-08,1.83534873244087e-09,1.08203361507495e-08,4.04040603996091e-08,4.94813651594947e-08,1.72311487351113e-08,7.92882491563159e-08,1.88554286089332e-08
116.515801401734,1.02814889746194e-08,5.69383512001521e-09,3.57242755580228e-10,3.96692456476419e-09,1.93304031796428e-08,1.83447613338569e-09,1.08173801499243e-08,4.0392369937774e-08,4.94669285721663e-08,1.72264578258216e-08,7.92656196030408e-08,1.88498285849555e-08
116.641900753901,1.0278593352842e-08,5.69220404678073e-09,3.57189205849032e-10,3.96572133291395e-09,1.93251962294136e-08,1.83377044163251e-09,1.08140233046841e-08,4.03806249353706e-08,4.94530876502425e-08,1.72213493745516e-08,7.92431501661068e-08,1.88444682715874e-08
116.768000106067,1.02757237721628e-08,5.6905874203611e-09,3.57113708777876e-10,3.96443173983107e-09,1.93199386733951e-08,1.83338612082093e-09,1.08106086320805e-08,4.03694042960158e-08,4.94396749350299e-08,1.72164002290668e-08,7.92212085703297e-08,1.88393662433409e-08
116.894099458234,1.02728780676209e-08,5.6889790186786e-09,3.57014135919092e-10,3.9631119494936e-09,1.93145656914962e-08,1.83320750190882e-09,1.08075465446364e-08,4.03586195238209e-08,4.94259999869187e-08,1.72119065666848e-08,7.91993306231557e-08,1.88339133556741e-08
117.0201988104,1.02700565163878e-08,5.6873875633912e-09,3.56886822341615e-10,3.96186107397631e-09,1.93090866541775e-08,1.83292088653409e-09,1.08049098973452e-08,4.03476395126994e-08,4.94120351883302e-08,1.72072150669195e-08,7.91773685345096e-08,1.88286811862788e-08
117.146298162566,1.02672607673139e-08,5.68581444169609e-09,3.56739526385769e-10,3.9607328656627e-09,1.93035970270742e-08,1.83233552461454e-09,1.0802331931919e-08,4.03363187739165e-08,4.93984698584905e-08,1.72022340053951e-08,7.91558494277236e-08,1.88237147056281e-08
117.272397514733,1.02644888705306e-08,5.68425626950257e-09,3.56575889550116e-10,3.95974612174599e-09,1.92982068948222e-08,1.831524188567e-09,1.07994313506327e-08,4.03251746525315e-08,4.93854900475905e-08,1.71976180135643e-08,7.91346701549665e-08,1.8818408001111e-08
117.398496866899,1.02617409741057e-08,5.68272247613096e-09,3.56404446259467e-10,3.9588714376378e-09,1.92930101284162e-08,1.83077985955942e-09,1.0796189051521e-08,4.03146141115244e-08,4.93724667500969e-08,1.7193280363867e-08,7.91133605087424e-08,1.88133038516472e-08
117.524596219065,1.02590187373761e-08,5.68120797620534e-09,3.56237005182137e-10,3.95802573975936e-09,1.92880149145695e-08,1.83032280782783e-09,1.07929886059482e-08,4.03042548713202e-08,4.9359065840788e-08,1.71885939528767e-08,7.90922412713786e-08,1.88084721219392e-08
117.650695571232,1.02563203633855e-08,5.67971375197659e-09,3.56078958864846e-10,3.95714314891096e-09,1.92831606435947e-08,1.83012328738559e-09,1.07901781199489e-08,4.02935758354765e-08,4.93458119370582e-08,1.71838262756818e-08,7.90716235451619e-08,1.88033109202598e-08
117.776794923398,1.02536458711475e-08,5.67824442449395e-09,3.55941038899047e-10,3.95614889667787e-09,1.92783347604599e-08,1.8299142490954e-09,1.0787725503093e-08,4.02826993360155e-08,4.9333179163737e-08,1.71795252545577e-08,7.90510470505013e-08,1.87983346484112e-08
117.902894275565,1.0250996880159e-08,5.67679169498979e-09,3.55826841227772e-10,3.95504359826231e-09,1.92734376473273e-08,1.82945290672906e-09,1.07852363545532e-08,4.02722120827095e-08,4.93207501984568e-08,1.71752542692674e-08,7.90304193578368e-08,1.87936368286555e-08
118.028993627731,1.02483717277495e-08,5.67535995575233e-09,3.55737599119047e-10,3.95385178898308e-09,1.92684306800181e-08,1.8287269307572e-09,1.07823988327085e-08,4.02622314534194e-08,4.9307972655443e-08,1.7170613405808e-08,7.90102357458988e-08,1.87886205380663e-08
118.155092979897,1.02457703682711e-08,5.67394668630741e-09,3.55674531325063e-10,3.95264822781543e-09,1.92633488759672e-08,1.82797237969151e-09,1.07792929734813e-08,4.02522271443662e-08,4.92951060938874e-08,1.71661434438212e-08,7.89903561144436e-08,1.8783771970258e-08
118.281192332064,1.02431943533065e-08,5.67254545632922e-09,3.55630066891584e-10,3.95151177829273e-09,1.92582936084797e-08,1.82744794796644e-09,1.0776317757518e-08,4.0241874120631e-08,4.92827663331749e-08,1.71620766318426e-08,7.89703571910822e-08,1.87792072461048e-08
118.40729168423,1.02406421385554e-08,5.67116118220465e-09,3.55599898430272e-10,3.95048950131298e-09,1.92533652307509e-08,1.82720594417473e-09,1.07737462273621e-08,4.02315303982799e-08,4.92708486592272e-08,1.71578236291436e-08,7.89505741291611e-08,1.87743353042719e-08
